#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.66446232182054e-005 88.0551886658209 -215.962455128079 1735.82657979835 -0.0331159678646556 0.0114223802907593 0.211110687281235 0.126965853458623 0.774660390579833 0.151081074312558 2.25694934701669 2.25695314779547 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58213514508062e-005 88.7217020143161 -215.410591091147 1739.8254795928 -0.0314309311040618 0.0113790494769482 0.21138538170568 0.127044520386307 0.774402313919639 0.159524993691449 2.4373907799525 2.43739457628838 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.74903322646509e-005 79.7590195524828 -230.564765106087 1686.0519403286 -0.0818910739546645 0.0119254410932982 0.207069957158711 0.122411933539138 0.777917174742441 0.16402960442627 2.09103582677508 2.09105437123123 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.6766435490786e-005 80.3619700329856 -229.673153112912 1689.66948467823 -0.07470929309833 0.0119016602538173 0.207364143194789 0.122452658299731 0.777633067015281 0.152797660164266 1.9843114944957 1.98431297680769 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.75260901631705e-005 73.758855055402 -234.017873565398 1650.0531511771 -0.790496280104774 0.0123905405454344 0.204328694925442 0.119472743290561 0.780168901842831 0.171353569609338 2.01008035781982 2.01014507861188 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.67758180738272e-005 74.3148848484842 -233.12858925601 1653.389165626 -0.453674895402778 0.0123688655632199 0.204585663681995 0.119558635645607 0.779928127235457 0.165269137366938 1.96171094945304 1.96173667247885 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.98869900303596e-005 68.0851586233001 -227.971294399739 1616.01367962156 0.132755151720385 0.0129703051077008 0.201817106663415 0.116777264197225 0.782244027629899 0.159884506851913 1.61362630761853 1.61363304049851 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.89779919410875e-005 68.5962745547602 -227.4216311944 1619.08017613974 0.147317950808461 0.0129401277779927 0.202034590668078 0.11691541176164 0.782049622331572 0.168922794056335 1.75616483300958 1.75621826730698 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102597814250451 61.1431506412089 -195.96780423016 1574.36660539951 0.0623623700898993 0.0140523752529563 0.19881456410032 0.113048863044041 0.784667224677823 0.108110350766922 1.30661060329209 1.30745970469893 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010117382742977 61.5990862908734 -196.610624932806 1577.10190744439 0.0644046599278799 0.0139949372529123 0.198984023655868 0.113282103170732 0.784533178038125 0.127771685544319 1.2572440606003 1.25754372005832 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000127985993782957 56.3244149195166 -142.541506157691 1545.45975108068 0.0495248309849916 0.0152301071905457 0.196610603125379 0.109955957024681 0.786409845587358 0.0824026798710364 1.34288813679352 1.34486109355783 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125838162131701 56.7421369419893 -144.862420227725 1547.96561284038 0.0503692613835214 0.0151406509084906 0.196764369370597 0.110256944336575 0.786299738821971 0.08566207806288 1.36387657846854 1.36564931681974 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000164427475447574 51.8702170855621 -51.0800120539143 1518.74254476144 0.0443011519680741 0.0168026375841841 0.194268086755001 0.106745161895845 0.788288217501266 0.0341979005586141 1.04034049955494 1.04735641162808 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00016118030900847 52.2527679815484 -55.8894562479854 1521.0371390079 0.0446702814100983 0.0166740643582418 0.194435258441079 0.107070118189506 0.788166664536917 0.0331941394476299 1.05771562052236 1.06473160945242 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000236078115751633 46.5133569693116 149.155530663098 1486.61707555416 0.0423471129001938 0.019508169033728 0.190964821754877 0.10258461023248 0.791010858941785 -0.000124066472870245 0.897357143468778 0.910704443749261 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000230844832889502 46.85390927763 140.191278783294 1488.65924331512 0.0424205383090985 0.019328895099518 0.191157046537721 0.10287939702255 0.790858551455067 -0.000608731465810175 0.906645222599068 0.919939736153957 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000311495699085672 42.836346802945 371.687088372039 1464.57153100671 0.0427134792461592 0.0219408694944501 0.188508943033097 0.0997337463782015 0.793082511563679 -0.0173739416356113 0.790037350531212 0.808670979250181 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000304538188696601 43.1482917261176 359.644540212862 1466.44167685097 0.0426751003940577 0.0217329361203249 0.188702896712035 0.0999819958350952 0.792921362308475 -0.0171860580217405 0.795769227039644 0.814231895187233 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000407046577618447 39.4580279261802 661.306913257296 1444.32254338852 0.0439092805119152 0.0246093519587739 0.186252443647144 0.0972767251636908 0.795016773213606 -0.0176062864465018 0.669005209194258 0.69096885994409 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000398197704617445 39.7437863175426 646.386099301352 1446.03515583351 0.0438025540552813 0.0243791900025336 0.186437811041305 0.0974728116697669 0.794856821135951 -0.0173955438825975 0.675032911192684 0.69675435131377 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000569253020042981 35.4128909817696 1163.10254686959 1420.08724493295 0.0463379277636457 0.0284612915118914 0.183593329245099 0.0947629266851898 0.797353311263722 -0.0213288774657941 0.577582247645119 0.60396345268319 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000557361379638888 35.6674091091638 1143.92585621997 1421.61174942806 0.0461639716104455 0.0282015432878765 0.183759456460922 0.0949009171791497 0.797204776605014 -0.0210061972928926 0.583763822686965 0.609784359048401 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00072546564379734 32.6438322160445 1653.11555148692 1403.5071029032 0.048721580288595 0.0316525547644693 0.18187666770202 0.0932847429605812 0.798883877773543 -0.0237968859135795 0.515538183861008 0.545735992024765 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000710634570889962 32.8771236010852 1629.86355395571 1404.90360320848 0.0485013654947909 0.0313666057162467 0.182017992755265 0.0933990270916661 0.798756874912999 -0.0237406453461775 0.521817345318943 0.551653299310831 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000918799003263072 30.1033384174044 2264.88957754613 1388.30648011708 0.051583359482386 0.0351422925604513 0.18052632685327 0.091973290416716 0.800073176730974 -0.0223726562750913 0.456469204012396 0.489800352680245 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000900313412200137 30.3172784315049 2236.58096878528 1389.58607185724 0.0513177511764436 0.0348264207783905 0.180630093668412 0.0920795201613066 0.799982318209624 -0.0226901067901015 0.462316548288228 0.495368245445834 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00124273246059098 27.064564347877 3297.23496872065 1370.14477712707 0.056022674978718 0.0402233069594664 0.179524807110433 0.0903398189384815 0.800882164798059 -0.0159631196787673 0.389750921614983 0.425688267848957 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.001218868653953 27.2553527785468 3262.95285577524 1371.28428153744 0.0557135755933822 0.039874873659788 0.179563208541747 0.0904395266951414 0.80085526220651 -0.0164206165267511 0.394108795793877 0.429864289070735 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00154667683028625 24.9857707545691 4270.51181597747 1357.73857938419 0.0597933227770736 0.044392573446757 0.179383911361835 0.0892723279383916 0.800902471466672 -0.0117868187206062 0.353092254504767 0.390597557405596 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00151762196890785 25.1606382981573 4230.18500956704 1358.78142163107 0.0594455413049627 0.0440133014329272 0.179379907268802 0.0893541195834106 0.800915571565663 -0.0120597375469036 0.35613299048707 0.393464424513567 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00194297313060807 23.0791707239606 5544.33676407082 1346.38576809031 0.0644576497648551 0.0492716268301293 0.179645535815967 0.0884702435018618 0.800553441589466 -0.00981226744641492 0.326711196336162 0.366028519440412 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00190237017707705 23.2394095662539 5480.4895400944 1347.33830909724 0.0639859835170582 0.0487939934014048 0.17961020850035 0.0885276060937439 0.800594893499422 -0.00989470929002652 0.328868904077527 0.367992725114797 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00283112895910609 20.7990358842129 8411.11484093939 1332.89946517826 0.0744087762374218 0.0587919923941466 0.180498101057068 0.0879675659196786 0.799650649602039 -0.00966536360010167 0.30085837139861 0.343080112793385 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00275214560867008 20.9418245656433 8253.65333130513 1333.7388999131 0.0735647259192561 0.0580078868133503 0.180426772847969 0.0879722449546391 0.79972205963825 -0.00959802261706846 0.302429709060623 0.344426668696053 1 6.67758180738272e-005 
00002777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00401917549631088 19.2393841889182 12254.8186291296 1323.80173719814 0.0860849259695056 0.0695028689221046 0.181392636661983 0.0882537470636567 0.798793116968945 -0.0104835718016913 0.285122804581225 0.329778279289021 1 6.75260901631705e-005 
00002777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00389302129264834 19.3703068461033 11985.874750557 1324.55964537065 0.0849299635182708 0.0684482525284246 0.181316521910104 0.0882037918240028 0.798863248602155 -0.0103810588363758 0.286430398389525 0.330858140696657 1 6.67758180738272e-005 
