#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.58032867766447e-005 119.999999999999 -140.89224342865 1844.78398851302 -0.0051985147392106 0.00965438451567887 0.226599503971264 0.354338774566933 0.828312517799495 -0.0270918399382102 4.5491343371026 4.55278617474192 1 3.98584290292741e-005 
00001678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.56100295152131e-005 120.999999999997 -108.941158053643 1850.78394908852 -0.00506914723018372 0.00971077601927357 0.226286099472662 0.354858208009529 0.828818071332848 0.0310913447045596 4.49505543549003 4.49676906899182 1 4.89021291155319e-005 
00001678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.64077146731553e-005 111.231762991835 -190.408134350316 1792.17468976732 -0.00637132873984758 0.00890748114571599 0.194870205525655 0.11198639929468 0.788419024334819 -0.175659854294642 4.23043608711851 4.24335633833401 1 3.98584290292741e-005 
00001678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.62001150904149e-005 112.040866362378 -160.234360363785 1797.02926764027 -0.00621458466332826 0.00892882572385516 0.194388299866345 0.113230080590939 0.789073551958072 0.0225649314348128 4.82281870993282 4.8246428362667 1 4.89021291155319e-005 
00001678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.71262293846281e-005 107.036383065556 -211.902973408945 1767.00255678665 -0.00720892023007814 0.00870667309514203 0.192481119556693 0.108300349400219 0.790270386544827 -0.148604327068221 3.94998780087111 3.96165555419962 1 3.98584290292741e-005 
00001678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.69283744643187e-005 107.764099861977 -182.856954376157 1771.36881720277 -0.00703599278672522 0.00872169074320407 0.192119180488968 0.109166004116324 0.790747954674283 -0.0311969790453306 4.38399214374286 4.38795391507581 1 4.89021291155319e-005 
00001678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.90803319578957e-005 99.8136933099474 -245.237791402498 1723.66681688992 -0.00933657920380083 0.00855288214324688 0.188763889553029 0.102699643523702 0.793208140894705 -0.0510640606117878 3.28515435316308 3.29162475308849 1 3.98584290292741e-005 
00001678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.89558233331105e-005 100.444134831606 -218.319043907837 1727.44944062012 -0.00912523465963173 0.00857682980638151 0.188630021060275 0.102849797381595 0.793360334488791 0.131463117031414 3.44752495660709 3.44760683127234 1 4.89021291155319e-005 
00001678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.15602139644293e-005 93.6473097561319 -269.543772891077 1686.66902146296 -0.0123110084362562 0.00858368507584108 0.185656150698038 0.0983684450761334 0.795742808059867 -0.0109253121163185 3.6032090481352 3.60703766796629 1 3.98584290292741e-005 
00001678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.15550838391469e-005 94.2240346249382 -244.796576495787 1690.12936962925 -0.0120388294295014 0.00862775413700828 0.185669550789409 0.0981859888563223 0.795706976029064 0.0223029769454196 3.65997737019429 3.66239021793412 1 4.89021291155319e-005 
