#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.70649364557454e-005 119.999999999999 -118.126289796069 1938.51847638035 -0.00827143724871744 0.0113834631442763 0.215845272503235 0.304781068840578 0.818325187798466 0.903781242586627 10.3313049414 10.3583879581147 1 5.60865550435031e-005 
00002763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72659243145683e-005 120.999999999999 -114.377580126215 1944.51852079867 -0.00812669651599199 0.011539909052713 0.214768785289597 0.311036852212306 0.821671937082954 0.862756849404958 7.04635734495406 7.08179044061633 1 5.4584304411849e-005 
00002763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8542432563361e-005 111.650379596421 -162.402177741703 1888.42108048552 -0.0103614156480283 0.010797432201442 0.183925241077588 0.123989491163801 0.801024496612013 0.285863866368752 3.74509909484049 3.74737698143947 1 5.60865550435031e-005 
00002763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84402230077152e-005 112.548277658484 -160.333433670666 1893.80844626959 -0.0101039983552218 0.010867316581844 0.183495147986823 0.126207004141048 0.801795465732493 0.223276614227021 3.91078159028176 3.91137366256555 1 5.4584304411849e-005 
00002763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00188694931582e-005 107.645188278289 -180.615664693567 1864.39025886929 -0.0118785575555101 0.0106819239117772 0.180039568674274 0.120313300971046 0.80430544575233 0.216131283104554 3.35241833090635 3.35297158840287 1 5.60865550435031e-005 
00002763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95656015189522e-005 108.486272576254 -180.149050856903 1869.43666448486 -0.0115037789284015 0.0106802180835118 0.18006491454954 0.12268196103398 0.804638124232099 0.172560658935533 3.3575266369101 3.35757140037926 1 5.4584304411849e-005 
00002763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35382252237544e-005 100.622818484012 -208.882431342434 1822.25681788124 -0.0158264373803864 0.0106320776923149 0.175218651385837 0.115462612573297 0.808365351642505 0.116849796384581 3.1945634339062 3.19479389685536 1 5.60865550435031e-005 
00002763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.24699757713977e-005 101.384928042891 -210.997937158711 1826.82923915139 -0.0151441888085198 0.0105280357280382 0.175697659002349 0.117272062921867 0.808151846646166 0.116932996510558 2.97736055966273 2.97760676281547 1 5.4584304411849e-005 
00002763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7179187161856e-005 94.505376224377 -231.240463188563 1785.55296897602 -0.0215551049947465 0.0106529564434685 0.172338994237414 0.112196853282997 0.810757205978404 0.196771365137583 3.40550602287087 3.40575946456394 1 5.60865550435031e-005 
00002763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.575908234799e-005 95.214540678141 -234.70338278186 1789.80764185544 -0.020443712933573 0.0105064262513554 0.172774447859881 0.113586556503771 0.810519529671783 0.0795015063613007 2.99162443582633 2.99258258435603 1 5.4584304411849e-005 
