#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12401851797018e-005 120 -279.633417396868 2159.06589668685 -0.0147354062097505 0.010346136274936 0.201120471868278 0.162227406290154 0.790989677475632 0.0474240285091598 2.98021611585615 2.98216510880764 1 4.03579966925619e-005 
00004666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05139778710424e-005 121 -278.996266570382 2165.06570714674 -0.0141348026433471 0.0102982133544295 0.201643644723674 0.164452290912445 0.790937237409881 0.0327209615102023 2.97703474551849 2.9795541023804 1 3.99307206011711e-005 
00004666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19984537681635e-005 112.440588488909 -320.08607265184 2113.70962552841 -0.0193444593305866 0.00993813366041629 0.187929386918325 0.104767712672525 0.794305755599801 0.0620511134481016 2.52027292634384 2.52199457604879 1 4.03579966925619e-005 
00004666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12870663250352e-005 113.355195614565 -319.811938733646 2119.19708261022 -0.0184644097872346 0.00988791581002564 0.188107164963427 0.105521625812595 0.794229344755636 0.0779840409555172 2.44944551233458 2.45066301019561 1 3.99307206011711e-005 
00004666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27278352735019e-005 108.707149545732 -337.769708726915 2091.30918223792 -0.0229284710110995 0.00980436864123883 0.186611681322388 0.103502101490896 0.795446298958783 -0.012177534971965 2.83563141192371 2.84056833672126 1 4.03579966925619e-005 
00004666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20604680145213e-005 109.574265877323 -337.442315600079 2096.51170604461 -0.0218217987257757 0.00975945910140542 0.18669140570174 0.104169521086682 0.795454379798976 0.0678710326816616 2.19637607016399 2.19811242309817 1 3.99307206011711e-005 
00004666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47342732088416e-005 101.910563912735 -365.573348000872 2050.53019212024 -0.0343877920630024 0.00966892681218207 0.184714367478202 0.101728332531732 0.79709920607289 0.111803163893633 2.33392261020352 2.3343264640866 1 4.03579966925619e-005 
00004666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41729604542021e-005 102.704649620941 -364.852084845171 2055.29455986684 -0.0323841351374541 0.00963859319417519 0.184715764023055 0.102215372009687 0.797160124940664 0.0956434897975059 2.60697345199587 2.60765417739825 1 3.99307206011711e-005 
00004666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71425882024962e-005 95.8534837576178 -386.340967321569 2014.18833975975 -0.0598881833544551 0.00963179370656898 0.183507588985615 0.100310980916862 0.798116753644688 0.116082592324196 2.05317798260071 2.05355102378169 1 4.03579966925619e-005 
00004666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66700371288279e-005 96.5924022492754 -385.203874844129 2018.62172737386 -0.0549221519337253 0.00961333991163482 0.18349440748785 0.100675038621783 0.798175668027805 0.0673731790371492 2.39362654491018 2.39523811852447 1 3.99307206011711e-005 
00004666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.03579966925619e-005 89.505694108563 -403.633273264774 1976.10244108703 -0.220574854264075 0.00966842210802109 0.182526376534335 0.0988602949414395 0.798909384422624 0.0725843926156803 1.96062583605907 1.96236663861309 1 4.03579966925619e-005 
00004666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.99307206011711e-005 90.1917357989201 -402.295000313099 1980.21857971012 -0.172244709615809 0.0096557319710523 0.182539807627247 0.0991109134154788 0.798927108333533 0.097328870427603 2.25873329542552 2.25947512516382 1 3.99307206011711e-005 
00004666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.63484529398398e-005 81.177943929503 -414.858776056935 1926.13750352175 0.101732681090029 0.00988132467925871 0.181162548568462 0.0972652740435425 0.800067273111091 0.112282001259337 2.21366617298304 2.21408262335408 1 4.03579966925619e-005 
00004666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.58409348538784e-005 81.7957372584438 -414.039935147939 1929.84413103318 0.113184451706095 0.00986095334886427 0.181213654266763 0.0974452096092415 0.800038442839177 0.0880870576236797 1.8842033819288 1.88539906442611 1 3.99307206011711e-005 
00004666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.31089934690999e-005 75.1327774674096 -407.408549230057 1889.86826925027 0.0534261896780665 0.0102334420239183 0.17992007463721 0.0961902300183007 0.801170762686747 0.0800076759358997 1.57728401026408 1.57907637828903 1 4.03579966925619e-005 
00004666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.23946516895671e-005 75.7005019510288 -407.774151260364 1893.27442970878 0.055731865445224 0.0101955285064663 0.180004536678728 0.0963489570903338 0.80110598627074 0.0206588373398966 2.46265981810125 2.466333497205 1 3.99307206011711e-005 
00004666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.32005503937266e-005 69.3979955389513 -376.553933075401 1855.46221157588 0.0392932142354178 0.0108293125774894 0.178385774395152 0.0950760109275455 0.802561226268044 0.1018835244595 1.6423509076258 1.64321684925812 1 4.03579966925619e-005 
