#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11716511898258e-005 120 -211.141208382077 1977.11274056046 -0.00794764172076931 0.0097137843253903 0.201752183839254 0.290899578771641 0.826433174112827 0.0249728453539607 3.91776477594894 3.91992933195162 1 3.99792609436264e-005 
00003600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.9550365090432e-005 120.999999999999 -216.175266951989 1983.11237090723 -0.00746755645367407 0.00942168337611913 0.204039613162879 0.298342237325292 0.826948425251698 -0.0666480223312918 4.8276333200067 4.83272907016814 1 3.93658805680721e-005 
00003600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23395735369502e-005 111.799731713943 -253.682207350264 1927.91139713041 -0.0100339344457648 0.00927395865325742 0.178660616333372 0.113310127550884 0.804652897953011 0.0167124791427746 4.29024637749081 4.29248170300031 1 3.99792609436264e-005 
00003600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0818932923727e-005 112.694727828408 -258.659586475082 1933.28102711115 -0.00945015984476307 0.00902225120084772 0.180717319812148 0.112847069957416 0.802551499299197 -0.0334211770872954 3.49969559050842 3.50477615377124 1 3.93658805680721e-005 
00003600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.35043108293812e-005 107.865570716416 -270.64472681675 1904.30669670535 -0.0115628702410148 0.00920112897394753 0.175703551841803 0.109722912340207 0.80708510345543 0.0880171948778524 3.42249697028107 3.42315675141336 1 3.99792609436264e-005 
00003600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.21213544430678e-005 108.704015320072 -275.060473643903 1909.33704901324 -0.0109299549494944 0.0089890723918752 0.177461139951627 0.108796885107473 0.805218226030478 0.00621261141821334 3.33966947310527 3.34299211996479 1 3.93658805680721e-005 
00003600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64366534060933e-005 100.9011830445 -295.708029667973 1862.52103924797 -0.0156926702931418 0.00922351753038685 0.17172047419854 0.104984976357054 0.810403992053876 0.0767019189017191 2.648536742943 2.6497004460869 1 3.99792609436264e-005 
00003600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5327179221976e-005 101.661299844621 -298.749214112584 1867.08148708858 -0.014904875500944 0.00908221658698197 0.172906829392838 0.104124606543552 0.80911647829319 0.0537427474408624 2.87664000636646 2.878429430679 1 3.93658805680721e-005 
00003600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.96866327536691e-005 94.7897695364114 -313.842018738472 1825.85329919473 -0.0220380218292284 0.00932562048204305 0.168852142878813 0.101921671001955 0.812858461306114 0.0949389938104669 2.56163624139665 2.56234548924024 1 3.99792609436264e-005 
00003600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.8799383559784e-005 95.4947940187104 -315.637874865918 1830.08324379571 -0.0209211974099739 0.0092340772072686 0.169677734947252 0.101343971937647 0.811967084866707 0.0718850253162403 3.21235768781174 3.21343852414993 1 3.93658805680721e-005 
