#t s x y z curvature torsion
5 0 121.347868560558 78.2174269793092 3.89554030297816 0.0781822949422336 0.018164843286518
5.1 0.0568413032798865 121.30821499387 78.1846693775431 3.91973674763442 0.0778463432261268 0.018333444627049
5.2 0.113676783725878 121.26842443399 78.1519337396821 3.94372343552115 0.077509986416985 0.0185043564391583
5.3 0.170506817572188 121.228498154158 78.1192201865702 3.96750091159775 0.0771732858701899 0.0186776182940291
5.4 0.227331766161586 121.188437427627 78.0865288390406 3.99106972083221 0.076836302202986 0.0188532703118628
5.5 0.284151976036098 121.148243527672 78.0538598179067 4.01443040820832 0.0764990952944055 0.0190313531641147
5.6 0.340967779028221 121.107917727595 78.0212132439537 4.03758351873271 0.0761617242866493 0.0192119080753514
5.7 0.397779492352602 121.067461300742 77.98858923793 4.0605295974421 0.0758242475863978 0.0193949768261916
5.8 0.454587418698977 121.026875520508 77.9559879205382 4.08326918941033 0.0754867228674779 0.0195806017474278
5.9 0.511391846325002 120.986161660347 77.9234094124266 4.10580283975558 0.0751492070741538 0.0197688257295705
6 0.568193049150062 120.945320993781 77.8908538341801 4.12813109364747 0.0748117564252499 0.0199596922159003
6.1 0.624991286849442 120.904354794413 77.8583213063117 4.15025449631457 0.0744744228775217 0.0201550839468414
6.2 0.681786804951504 120.863264335944 77.825811949241 4.17217359306141 0.0741372435067919 0.0203569458189586
6.3 0.738579834940467 120.822050892227 77.793325883245 4.19388892930948 0.0738002511392794 0.0205654169877046
6.4 0.795370594360694 120.780715737319 77.7608632283964 4.21540105064782 0.0734634779078479 0.0207806394083185
6.49999999999999 0.852159286920303 120.73926014555 77.7284241045014 4.23671050288389 0.0731269552687216 0.0210027579422541
6.59999999999999 0.908946102593351 120.697685391575 77.6960086310379 4.2578178320945 0.0727907140186857 0.0212319204328709
6.69999999999999 0.965731217720987 120.655992750442 77.6636169270942 4.27872358467666 0.0724547843126173 0.0214682778203626
6.79999999999999 1.02251479511189 120.614183497645 77.6312491113062 4.29942830739854 0.0721191956817994 0.021711984213486
6.89999999999999 1.07929698414101 120.572258909189 77.5989053017961 4.31993254745033 0.0717839770522811 0.0219631970061679
6.99999999999999 1.13607792084755 120.530220261648 77.5665856161102 4.34023685249514 0.0714491567639329 0.0222220769680977
7.09999999999999 1.19285772803207 120.488068832225 77.5342901711579 4.36034177072031 0.0711147636429512 0.022483535028986
7.19999999999999 1.24963651535993 120.44580589879 77.502019083171 4.38024785089787 0.0707808300265836 0.0227423464389296
7.29999999999999 1.3064143794825 120.403432739865 77.4697724677146 4.39995564246875 0.0704473883539245 0.0229984709715639
7.39999999999999 1.36319140416533 120.360950634585 77.4375504397181 4.41946569563613 0.070114470086243 0.0232518682678688
7.49999999999999 1.41996766041569 120.318360862662 77.4053531135076 4.43877856145921 0.069782105717719 0.0235024978326166
7.59999999999999 1.47674320660921 120.275664704349 77.3731806028379 4.45789479194704 0.0694503247871308 0.0237503189885643
7.69999999999999 1.53351808861566 120.232863440397 77.3410330209245 4.47681494015219 0.0691191558893115 0.0239952908788375
7.79999999999999 1.59029233992422 120.189958352023 77.3089104804758 4.49553956026462 0.0687886266874462 0.0242373724172298
7.89999999999999 1.64706598176729 120.146950720867 77.2768130937248 4.51406920770536 0.0684587639253226 0.0244765222834642
7.99999999999999 1.70383902324384 120.10384182896 77.2447409724615 4.53240443922032 0.0681295934399478 0.0247126988977852
8.09999999999999 1.76061146144226 120.060632958677 77.2126942280695 4.55054581297458 0.0678011518068358 0.0249186246813209
8.19999999999999 1.81738328158114 120.017325392593 77.1806729716765 4.56849388865963 0.0674735206409413 0.0250662410874107
8.29999999999999 1.87415445719829 119.973920413076 77.1486773145966 4.58624922763382 0.0671467906300748 0.0251543168673508
8.39999999999999 1.93092495036095 119.930419301769 77.1167073688867 4.60381239307575 0.0668210497240326 0.0251815970964449
8.49999999999999 1.98769471187995 119.886823339078 77.0847632479069 4.62118395013823 0.0664963831136238 0.0251468036673948
8.59999999999999 2.04446368152693 119.843133803649 77.0528450668817 4.63836446610215 0.0661728732186531 0.0250486357378182
8.69999999999999 2.1012317882538 119.799351971853 77.0209529434607 4.65535451053047 0.0658505996846491 0.0248857702335357
8.79999999999999 2.15799895041543 119.755479117271 76.9890869982792 4.6721546554221 0.0655296393889671 0.0246568623431373
8.89999999999999 2.21476507599432 119.711516510172 76.9572473555195 4.68876547536586 0.0652100664562278 0.0243605460309912
8.99999999999999 2.27153006282802 119.667465416998 76.925434143471 4.70518754769436 0.0648919522839042 0.0239954345682759
9.09999999999999 2.32829379883946 119.623327099841 76.8936474950977 4.72142145263924 0.0645753774561606 0.023519504319937
9.19999999999999 2.38505616230084 119.579102815779 76.861887548764 4.73746777351878 0.0642604665396529 0.0228895649048195
9.29999999999998 2.44181702217902 119.534793815846 76.8301544493636 4.75332709700817 0.0639473509897555 0.0221024368963234
9.39999999999998 2.49857623851767 119.49040134387 76.7984483496081 4.76900001344214 0.0636361572138607 0.0211549080975721
9.49999999999998 2.5553336628258 119.445926635295 76.7667694113214 4.78448711711893 0.0633270067903089 0.0200437383091951
9.59999999999998 2.61208913847218 119.40137091601 76.735117806734 4.79978900660424 0.0630200167418563 0.0187656641923779
9.69999999999998 2.66884250108443 119.356735401172 76.7034937197771 4.81490628503519 0.0627152998652294 0.0173174043376619
9.79999999999998 2.72559357895336 119.31202129404 76.6718973473774 4.82983956042422 0.0624129651197137 0.0156956645062552
9.89999999999998 2.782342193442 119.267229784794 76.6403289007511 4.84458944596311 0.062113118075142 0.0138971431611572
9.99999999999998 2.83908815939887 119.222362049364 76.6087886066988 4.85915656032684 0.0618158614224466 0.0119185372983124
10.1 2.89583128557761 119.177419248257 76.5772767089009 4.87354152797948 0.061521292610612 0.00973822526102856
10.2 2.95257137509654 119.132402525311 76.5457934692664 4.88774497952844 0.0612294951531046 0.00733412161029105
10.3 3.00930822599473 119.087313006285 76.5143391694103 4.90176755220188 0.060940547316958 0.00470223731419691
10.4 3.06604163182726 119.042151797382 76.482914112183 4.9156098903746 0.0606545258982278 0.00183859882014935
10.5 3.12277138226526 118.996919983772 76.4515186232019 4.92927264609579 0.0603715073027596 -0.00126074347505637
10.6 3.17949726369873 118.951618628105 76.4201530523832 4.94275647961676 0.0600915687343888 -0.00459970555541878
10.7 3.23621905984256 118.906248769041 76.3888177754723 4.95606205991868 0.059814789492339 -0.00818215862606463
10.8 3.29293655234562 118.86081141976 76.3575131955762 4.96919006524039 0.059541252381122 -0.0120119160750386
10.9 3.34964952140322 118.815307566491 76.3262397446942 4.98214118360606 0.0592710452355011 -0.016092718228916
11 3.40635774637259 118.769738167026 76.29499788525 4.994916113353 0.059004262561647 -0.0204282144073732
11.1 3.46306100639393 118.724104149247 76.2637881116151 5.00751556366131 0.0587409806358871 -0.0249827919527212
11.2 3.51975908104425 118.678406409752 76.2326109514516 5.01994025513283 0.0584811784934704 -0.0297199338068955
11.3 3.5764517510683 118.632645812733 76.2014669665892 5.03219092049549 0.0582248180324138 -0.0346418396325189
11.4 3.63313879913669 118.586823188966 76.170356753721 5.04426830535692 0.0579718719066306 -0.0397506830363386
11.5 3.68982001060156 118.540939334793 76.1392809450914 5.05617316896004 0.057722325015859 -0.0450485973402541
11.6 3.74649517425 118.494995011114 76.1082402091844 5.06790628493858 0.0574761760600096 -0.050537657927049
11.7 3.80316408305463 118.448990942369 76.0772352514119 5.07946844207265 0.0572334391590086 -0.0562198609099905
11.8 3.85982653492331 118.402927815532 76.0462668148018 5.09086044504427 0.056994145538601 -0.0620970975213822
11.9 3.91648233344734 118.356806279094 76.0153356806862 5.10208311519295 0.0567583452817893 -0.0681711238688378
12 3.97313128864979 118.31062694205 75.9844426693895 5.11313729127119 0.056526109145879 -0.0744435254977132
12.1 4.02977321773486 118.264390372902 75.9535886409004 5.12402383020175 0.0562974775896151 -0.0808117779036794
12.2 4.08640794585337 118.218097098928 75.9227744951163 5.13474360787732 0.0560722997469825 -0.0871719969983794
12.3 4.14303530690207 118.17174760616 75.8920011710028 5.14529752006838 0.0558503852462907 -0.0935237238475388
12.4 4.19965514432695 118.125342339637 75.8612696453265 5.15568648337358 0.0556315558112595 -0.0998666883702256
12.5 4.25626731191438 118.078881703665 75.8305809313704 5.16591143617176 0.0554156450148341 -0.10620080066354
12.6 4.31287167457005 118.03236606208 75.7999360776506 5.17597333957397 0.0552024980561872 -0.11252614231595
12.7 4.36946810908616 117.985795738512 75.7693361666315 5.18587317837547 0.054991971563045 -0.118842957713134
12.8 4.42605650489765 117.939171016644 75.7387823134427 5.19561196200779 0.0547839334215809 -0.125151645301601
12.9 4.48263676482757 117.892492140481 75.7082756645939 5.20519072549073 0.0545782626359331 -0.131452748744533
13 4.53920880582248 117.845759314603 75.6778173966919 5.21461053038436 0.0543748492193911 -0.137746947988729
