#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7755080773754e-005 120.000000000001 -140.690640493414 1993.65521844534 -0.00943394885359212 0.0109637783974065 0.233626750548956 0.344577191233211 0.817805563973752 -0.330167500154326 4.9795886495737 5.00318969757584 1 6.21289866798937e-005 
00000275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99313736877429e-005 120.999999999999 -134.432272813171 1999.65572116899 -0.00957417526049726 0.0114890103126061 0.234110901910399 0.340576295567998 0.815687922802802 0.00103708042914905 5.36357538805399 5.36579111322623 1 5.80674901380022e-005 
00000275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99930129920131e-005 110.545848503884 -189.094757999917 1936.93082643098 -0.0125707732195058 0.0105026829402025 0.202055329208416 0.171770671465166 0.7920893192583 -0.131191141062672 3.37181792355305 3.38396058264025 1 6.21289866798937e-005 
00000275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13694670785781e-005 112.792378598193 -177.957079370947 1950.41032495773 -0.012049075757028 0.0109451085168436 0.203775350851645 0.171140382412847 0.790273582688446 0.0595606365448856 4.63015732234804 4.63114544533724 1 5.80674901380022e-005 
00000275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23940452784334e-005 106.170768314711 -206.41802998827 1910.6808999344 -0.0150236497307736 0.0105324225653184 0.198467515114185 0.167465487744548 0.794673751865313 -0.046870847834007 3.19853392560282 3.20491204800085 1 6.21289866798937e-005 
00000275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28999463650252e-005 108.845366700069 -195.550705842763 1926.7286071097 -0.013868901572508 0.0108467500013371 0.200233324544179 0.167769936725121 0.793012037606504 0.0289615708436118 3.61261284603853 3.61481860514901 1 5.80674901380022e-005 
00000275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78924404948625e-005 98.8859940035765 -229.68325060594 1866.97352419689 -0.0216571217450468 0.0107631503504509 0.194361208049926 0.162106922527322 0.797581962372587 0.0241575897368709 3.60322579796305 3.60560873058542 1 6.21289866798937e-005 
00000275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68845070255677e-005 101.839356413961 -221.735668942995 1884.69346582656 -0.0188266209067135 0.0108618492550469 0.195796916663234 0.163142619808521 0.796387794931222 0.0208459393713383 2.768233594215 2.77149318101277 1 5.80674901380022e-005 
00000275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.3591831980979e-005 92.7993797716824 -245.012192293787 1830.45515536496 -0.0321775702585576 0.0110358184747279 0.192022324848631 0.158422134228144 0.799133532924651 0.0875687158608357 2.68583736748455 2.68668931582097 1 6.21289866798937e-005 
00000275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15261190328712e-005 95.6777658650563 -240.240278223623 1847.72499474551 -0.0265660184804311 0.011000273746212 0.193123711684014 0.159657908486166 0.798300268163469 0.112141311182852 2.84209990569445 2.84242641314477 1 5.80674901380022e-005 
00000275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.04967249847251e-005 86.6186913310723 -256.42343868322 1793.37261975158 -0.0568861239395062 0.011369270833731 0.189985963832217 0.155138000172711 0.800486621074563 0.0446917936552033 2.1678827297381 2.17069866603463 1 6.21289866798937e-005 
00000275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.75371897886648e-005 89.2503426025176 -254.891999433737 1809.16184372762 -0.0433370397798796 0.0112358702185861 0.190766621289031 0.156495041873914 0.799985139564664 0.0696733046767763 2.15966924766131 2.16136300193014 1 5.80674901380022e-005 
00000275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.21289866798937e-005 78.6480176323248 -260.997902938302 1745.55126461155 -0.368278195399866 0.011951186000748 0.187578962483604 0.151157605530893 0.802088479471874 0.0447112298037253 1.86472293870279 1.86799478337717 1 6.21289866798937e-005 
00000275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.80674901380022e-005 80.8444337274494 -263.436553406153 1758.72882297659 -0.152624717784782 0.0117229542785478 0.188058964872232 0.152510599173922 0.801873312211676 0.0572708553839676 2.10704344569804 2.10931901890803 1 5.80674901380022e-005 
00000275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.40037959357417e-005 72.9020974902613 -251.322036737904 1711.07848684011 0.16164270199451 0.0125693514651806 0.185802329600079 0.148491030518715 0.803336178623644 0.0206608205626917 1.69572402781291 1.70105466828939 1 6.21289866798937e-005 
00000275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.9070117459056e-005 74.763993174785 -256.149319547784 1722.24872126752 0.286195431958496 0.0122878512874543 0.186191148797222 0.149652777910499 0.803169717229434 0.0224709262866593 1.74990804394099 1.75493626689083 1 5.80674901380022e-005 
