#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98474948839301e-005 120.000000000001 -121.461277641895 1949.54641341922 -0.00889279414392535 0.0118282795895091 0.263506290057777 0.42860137646127 0.830868814258313 -0.153345130814224 6.10077587704148 6.10857435516452 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1486917019752e-005 121.000000000001 -96.3758213567505 1955.54677901035 -0.00893803183511162 0.012267886832499 0.265058217711557 0.428823678665668 0.829654573796025 -0.142233233677225 9.19056573971257 9.19537812621775 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18145661562197e-005 111.687450816734 -162.965163219332 1899.67155697651 -0.0112242706592324 0.0112998775415694 0.226854525500476 0.133764960677477 0.760300547506624 0.0525814038827119 3.68890800751997 3.69033570355507 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32787902859381e-005 112.591296963795 -140.096939502843 1905.09496038086 -0.0112084490969878 0.0116515933829762 0.228300465633135 0.130483372084612 0.75830564902944 0.118899465895035 3.85304653464036 3.85321774679525 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33395513114233e-005 107.701424795427 -180.391328145904 1875.75574092035 -0.0128626992849125 0.0111676243724694 0.224092541150491 0.128611215406715 0.762132990697457 0.0778989452889465 2.71043673648805 2.71153947542867 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.46822823465451e-005 108.550683485868 -159.068458724118 1880.85159249202 -0.0127935499484072 0.0114748097659028 0.225271504595338 0.12571783207846 0.760487299326155 0.0729896002678168 2.64958502212534 2.65086082948793 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68743762964849e-005 100.69512168174 -207.385732816547 1833.71871050421 -0.0171226540067571 0.0110719323815044 0.222316686131951 0.121625791116781 0.762738416833659 0.0651467988338001 2.06866178454056 2.07062196408566 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79596246745102e-005 101.467635189681 -189.255543466148 1838.35403356224 -0.0168781915419268 0.0113050859695516 0.223015314782096 0.119717756162566 0.761746534983431 0.0868172845832871 2.17573194348476 2.17680702979248 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05699774663291e-005 94.57865457003 -228.356894470857 1797.02073195301 -0.023386289383728 0.011060379554261 0.221240897580864 0.118126881759995 0.763251117843444 0.0521051577688523 1.87911091004402 1.88193812901999 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13886927229422e-005 95.2979206423311 -213.392674130348 1801.33651096032 -0.0228106754431437 0.0112343447963488 0.221742677539617 0.116881723154414 0.762563544063124 0.0880108988809467 2.0362121080557 2.03732109115188 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.50114122117756e-005 88.2169282662699 -247.625512613782 1758.85136457039 -0.0359205513059848 0.0111002007377882 0.21987933143863 0.115861015375045 0.764249519339333 0.0510071994277972 1.99946208359443 2.0021762102418 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.54846718447564e-005 88.8855807751957 -236.480332008929 1762.86338516085 -0.0344497496740511 0.011214035398983 0.220265533861878 0.115198953144639 0.76376764385032 0.0767062562598015 1.95756537414487 1.95913937436694 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.23994068811375e-005 79.9062535114707 -266.047930228606 1708.98896356441 -0.0965525995949082 0.0112809946710818 0.217660403221922 0.113113275210294 0.766032321771896 0.0784709079514302 1.66431999325063 1.66608881465686 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22800457853836e-005 80.5094773319161 -261.210402951984 1712.60827986956 -0.0870230248225333 0.01131584169457 0.21795807783962 0.11300439912426 0.765721836139071 0.0714893472589947 1.66735417652919 1.66945538745127 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.99970284174082e-005 73.8967939040009 -269.770932523262 1672.93390018919 1.31893988729575 0.0115846455780413 0.215781763513458 0.110698438613627 0.767538419388385 0.08895762481308 1.44282198970934 1.44434289788758 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.9364403163858e-005 74.4522874910822 -270.941437584193 1676.26672063625 -4.81467564531946 0.0115664996091092 0.216045331330823 0.110794821845597 0.76729151969645 0.0889859083370174 1.47999066368366 1.48147214946423 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.03378727545937e-005 68.2148325469969 -259.854410792401 1638.84443805546 0.101890384938525 0.0120828709357277 0.213871839952498 0.108187826231457 0.76907123255965 0.0856852163454699 1.39023822066462 1.39197623073179 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.91969725661581e-005 68.7250635945985 -268.369128284827 1641.90556992033 0.110254991933386 0.0120241125852021 0.214104159588877 0.108359972705809 0.768865466345306 0.0870669047024571 1.44090676395899 1.44251778805438 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.91705305671295e-005 61.2626220126124 -221.420150540627 1597.13537453184 0.0537025688702943 0.0130198247978145 0.211488563437935 0.105292584797992 0.77103017422795 -0.00267808746646144 1.22767874986267 1.23779154006117 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.74391884378518e-005 61.7176306671163 -241.887573432098 1599.86504036957 0.0550966536843487 0.0129291813542995 0.211686388595636 0.105451592821487 0.770855938728942 -0.00419312365905174 1.3124504142933 1.32209667615949 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000107407700291669 56.4363933876626 -172.764261174649 1568.18206967099 0.0430449825932636 0.0138753023683095 0.209817476995842 0.10358836429139 0.772455252851684 -0.00812414508436959 0.986780957782353 1.00020946798944 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000105276944122388 56.8533127867102 -204.066666771305 1570.68311090665 0.0436323198894981 0.0137714545072946 0.209998368171833 0.103711466998602 0.772292517844755 -0.00790567979556272 1.00039222144102 1.01360524577184 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000129317272138867 51.9748245200677 -106.29150213563 1541.41754229995 0.0378067234565528 0.0148276759354029 0.208179265920653 0.102304814110714 0.773907976598048 -0.00850058891236269 0.846997753373904 0.862676439498503 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000126754935666176 52.3567634985777 -150.364748523361 1543.70860476997 0.0380808067518229 0.0147128979636695 0.208354406953292 0.102389430968017 0.773745565705858 -0.00852193441985725 0.856753118672749 0.87226047794611 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000166217681787716 46.6084774428759 18.5501958391811 1509.22768862815 0.0345663021115693 0.0162991803259484 0.20595534424005 0.101048692515947 0.775947857839211 -0.00745274472012841 0.72592998580805 0.743933984633773 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000162819465208076 46.9486477979709 -47.3384836737609 1511.26795295642 0.0346361021737631 0.0161628767004994 0.206132079695876 0.101108598914616 0.775780433162561 -0.00756097283338561 0.733246540428866 0.751098623458124 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000204301083501619 42.9245605502634 158.521021039622 1487.13267987105 0.0338273498872228 0.0177005073491617 0.204158816541928 0.100188008511077 0.777617763494836 -0.00622256403974356 0.652186870020339 0.671872320174058 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000199861079054366 43.2362419810557 69.5324184868034 1489.00177833482 0.0337930937222108 0.0175374658519056 0.204341820072911 0.100252083575247 0.777444545508751 -0.00635142159855605 0.658886513500904 0.678408256475475 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000256534704865311 39.5396146650897 360.505800139594 1466.83465265757 0.0342180946977136 0.0194686404604822 0.202246730651268 0.0992516536035455 0.779394158898519 -0.00468066847518415 0.585273243683686 0.606723976539925 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000250607639199018 39.82523505617 239.693795207349 1468.54705326841 0.0341004205290981 0.0192724253791967 0.202432668700026 0.0993281448220031 0.77921948176227 -0.00484692593505249 0.591600648378358 0.612873346725967 1 5.9364403163858e-005 
00000364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00035703255389469 35.4862443323964 763.881647001402 1442.53684168175 0.0361558882977124 0.02247116760488 0.19971155564453 0.0978841872593945 0.78173635781582 -0.00159965808075548 0.505959404988413 0.529705857751199 1 5.23994068811375e-005 
00000364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00034828434191176 35.7407803862257 582.105684137624 1444.06210715345 0.0359457106984432 0.0222243275318387 0.199883754321307 0.0979733120986266 0.781576681779661 -0.00182539960666367 0.511447752336243 0.53501685336483 1 5.9364403163858e-005 
