#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87239330871579e-005 120 -235.817310177464 2181.1225296377 -0.0173584922211991 0.0113728052483724 0.212283486328535 0.189749035906666 0.78625186453663 -0.0940055068112495 3.28665905167481 3.2960950560447 1 5.18133674825582e-005 
00001349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3445264589073e-005 121.000000000001 -259.627756467778 2187.12113079055 -0.0156382127168372 0.0106426725434142 0.216078401270785 0.198789734336639 0.784810758404902 -0.00628336572104398 3.25455408549282 3.25855898099438 1 5.02411914490608e-005 
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.98590916971207e-005 112.507935868868 -274.963914597993 2136.17044566794 -0.023069010979457 0.0109714070924259 0.195788726082364 0.101702004469252 0.786113269439949 -0.0539297199614749 2.56136612579245 2.56989130720308 1 5.18133674825582e-005 
00001349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49054438951199e-005 113.422933041097 -297.388360056344 2141.65911598465 -0.0208006769657906 0.0103290161736048 0.197699967653318 0.103942750910878 0.784511868344578 0.017505589174934 2.80668658859401 2.81006329436129 1 5.02411914490608e-005 
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.07573414134414e-005 108.802805038976 -292.600592180152 2113.93989872476 -0.0275499559483119 0.0108311748604041 0.193645339653868 0.101108130574101 0.788162287369558 0.0128436606843796 2.58940819362334 2.59331962874668 1 5.18133674825582e-005 
00001349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62784302253292e-005 109.669771998475 -312.665432419604 2119.14051357029 -0.024936008137149 0.0102757643830979 0.194974886302334 0.102525585681146 0.787027140533475 0.0202977091521169 2.60839440491739 2.61188174151448 1 5.02411914490608e-005 
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33626207168587e-005 102.035086802694 -319.882173849972 2073.33427970608 -0.0424527893770704 0.0107080286679954 0.190231209191097 0.100503530072953 0.791471328664173 0.00900024197489515 2.31862581980722 2.32323197622522 1 5.18133674825582e-005 
00001349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9997888419075e-005 102.827124861705 -334.102823064498 2078.08561640609 -0.0385443868205071 0.0103344219560025 0.190975127206482 0.100882872182142 0.790781742929091 0.0141294345628612 2.38783723412452 2.39200210660593 1 5.02411914490608e-005 
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67761285227823e-005 95.9862589331354 -338.716720344636 2037.0422170683 -0.078942207213188 0.0107234861734913 0.187475571999506 0.100154253097152 0.794160611638628 0.00088095133069232 2.17410923935345 2.17958080426138 1 5.18133674825582e-005 
00001349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43997410496804e-005 96.7214069003195 -347.519310684316 2041.45247512872 -0.0701701826634309 0.0104931823510311 0.188016581697122 0.10002170883605 0.793607208370515 -0.0467559567897804 2.2444666991102 2.25353639891502 1 5.02411914490608e-005 
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.18133674825582e-005 89.6362786375044 -351.053591737174 1998.94367016284 -0.487999462609615 0.0108774483679733 0.184723830067222 0.0996159432695716 0.796822982247073 -0.0939032506962823 1.89778514276025 1.91406697499509 1 5.18133674825582e-005 
00001349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.02411914490608e-005 90.3180076692715 -355.128646237254 2003.03362772679 -0.31547527702282 0.0107529518797424 0.18516160556328 0.0993198873489963 0.796351665261179 -0.0923323044203776 1.96265691397525 1.97820773386386 1 5.02411914490608e-005 
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.21903202512802e-005 81.3001437259982 -347.997369721873 1948.92961058629 0.0990452585777957 0.0113762323620904 0.180806213242627 0.0990419283849278 0.800638803552086 -0.120796282524519 1.87233608463078 1.89257208877388 1 5.18133674825582e-005 
00001349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.11058714088723e-005 81.9151062764765 -348.239686924197 1952.61909851021 0.107584823844132 0.011314486082282 0.181139403478541 0.0988652703910139 0.80028633047798 -0.122283097541641 1.84581778497305 1.86656180793767 1 5.02411914490608e-005 
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.43484065608635e-005 75.2500177183387 -322.115468500396 1912.6320764332 0.0582160364154172 0.0120420371446438 0.17752789643967 0.0989631605905841 0.803882341948329 -0.0856213459864325 1.7477945457369 1.76431057906715 1 5.18133674825582e-005 
00001349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.31725751776716e-005 75.8158968231444 -321.188433549501 1916.02703946672 0.0603647479627875 0.0119821679632091 0.177828612370798 0.0988724119615062 0.803572743426383 -0.112709182666426 1.80643157055041 1.82619350702623 1 5.02411914490608e-005 
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.20333092297656e-005 69.5109784116222 -266.100088055155 1878.20252709211 0.0450218337477068 0.0130045706987588 0.174131265927505 0.0989711311004695 0.80725422132292 -0.00750970514908571 1.65320472433101 1.6611946981507 1 5.18133674825582e-005 
00001349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.04135167908526e-005 70.0299909374137 -264.965549215848 1881.31617300186 0.0458892432928725 0.0129239343474032 0.174422663187832 0.09893253468093 0.806960290392771 -0.00679006053515475 1.63575743975191 1.64376113369244 1 5.02411914490608e-005 
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012824510093458 62.4648322489993 -123.171384540371 1835.93524624117 0.0386699620830786 0.0148171890420592 0.169748310616503 0.0986908317348563 0.811570155615443 0.0845155952330232 1.40267243538881 1.40445345657424 1 5.18133674825582e-005 
00001349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000125468487579731 62.9273829432051 -122.681775190454 1838.70981460387 0.0389454301522422 0.0146894569009121 0.170024656105439 0.0987108085684539 0.81129829203637 0.0778911764029666 1.41143036377879 1.41354727462724 1 5.02411914490608e-005 
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000169866423694558 57.5600003353462 60.2723065939658 1806.51728440979 0.0374113908688004 0.0166497279837741 0.166738398868329 0.0980004633121925 0.814474455925237 0.140294086957577 1.24010254655912 1.24019240495071 1 5.18133674825582e-005 
00001349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000165777899523804 57.9842168313725 60.273496572248 1809.06149992704 0.0374750208163201 0.0164818414604889 0.166984574084635 0.098075460617043 0.814239099832227 0.135326433780217 1.2470336381283 1.24719235557164 1 5.02411914490608e-005 
00001349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000227805412619711 53.0180866510006 329.350378252841 1779.28115613578 0.0377523850883856 0.0188681398027707 0.164029420920899 0.0969533699622394 0.817038903383115 0.121999065631966 1.07687603589595 1.07738843175979 1 5.18133674825582e-005 
