#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.94611948747734e-005 89.8334234948757 -330.509529519085 2033.21070994386 1.39339153640778 0.011534745834106 0.204150974000788 0.113449936844692 0.779445144078037 0.0247252912674664 2.59699108650596 2.60026775168761 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.88204308797179e-005 90.5248505303232 -331.473613983777 2037.35909850951 -3.61746518474225 0.0115163798632518 0.204201612917518 0.113875396366002 0.779457088667515 0.0535919034190744 2.44099128548254 2.44310608757264 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.23304925085751e-005 81.4852188307638 -314.194882332311 1983.12496953885 0.0868276432389726 0.0121614935462057 0.200732295135811 0.112010518164836 0.782620264770713 -0.0207393333647462 2.01125146108436 2.01893417830035 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.14515406958381e-005 82.1068813332803 -323.786840840621 1986.85470635801 0.0928199365180847 0.0121271556815362 0.200829770537736 0.112309138397984 0.782566593335319 -0.0284689170320764 2.30657084288556 2.31387376685744 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.59735231466277e-005 75.425067057145 -280.15955774593 1946.76775615844 0.05618278418207 0.0128480868297488 0.198396890389655 0.110521021256006 0.7847205298494 0.0684141383374949 1.84146939980126 1.84351440069185 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.47684382701994e-005 75.9975428808188 -299.088692596182 1950.20228452248 0.0580154256467628 0.0127951770050329 0.198530781201655 0.110755371521386 0.784621019926208 0.0509824436196516 1.89025451184155 1.89312657611004 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104575646036454 69.6769954582643 -218.663491413387 1912.28436774046 0.0447208434128134 0.0137654738517724 0.196089300958198 0.108848411512676 0.786772039043632 0.0375796761980371 1.81072751569177 1.81454515246595 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000102870544045257 70.2028921219922 -250.455802702869 1915.43928564019 0.0455135027923973 0.0136885471404487 0.196250777552166 0.10905525778988 0.78664076486014 0.0419114814333631 1.66705930403802 1.67090581577955 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000140883876956656 62.6182772473681 -73.6701270975955 1869.94189800566 0.0386868100887595 0.0154361970507843 0.192848900586718 0.106634816379685 0.789679446962716 0.00331405048987317 1.22245450118033 1.23185687707816 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000138068190886376 63.087177768507 -130.985987825461 1872.75453808157 0.0389573692156886 0.0153156288869758 0.193043878213602 0.106814065129804 0.789510486481078 0.0105312258003874 1.40539464711121 1.41282336173694 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000182667746780218 57.7031379239168 112.438283703505 1840.46238549368 0.0374161671827039 0.0171717975795753 0.190304454689501 0.104932216664382 0.791973279317028 0.00743305710314765 1.51587179169717 1.52305915331615 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000178449499638225 58.132765343426 25.3340270509891 1843.03900686576 0.037475045696662 0.0170066251693527 0.190509327074615 0.105100576671774 0.791792543714226 0.01169462762026 1.58943980378926 1.59590704965663 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000244610419807512 53.1508879398541 404.740791178314 1813.16567205369 0.0379968473266836 0.0194558842240137 0.187885017083961 0.1029691232014 0.794114521128964 -0.0296026552106054 1.17915376915948 1.19355107543973 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000238316149620183 53.5444075286852 273.624065470038 1815.52508383946 0.0379059744744051 0.0192386877703644 0.188078740805252 0.103144974168203 0.79394525969434 -0.0501602394749629 1.3052382116146 1.3212982644373 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000373480499334816 47.6680326901554 1036.79624044792 1780.30346434705 0.0409173210087112 0.0234505139149384 0.185166251785726 0.0996757464839222 0.796391516105296 -0.111970642949814 1.03131519510497 1.06536544240009 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000363466367009829 48.0181065532424 817.06368342661 1782.40119369571 0.040698975632994 0.0231703080058215 0.18532287227146 0.0998818419851062 0.796261953461045 -0.112806246866009 1.07176421804712 1.10477068561558 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000517497973913105 43.9013422545582 1757.30723540607 1757.74235046908 0.0442573142968869 0.0271462003739393 0.183465524665686 0.0968274841829046 0.797728171156378 -0.106505637860401 0.871482904919923 0.909936472379429 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000504227121525303 44.2215346450278 1442.80320879522 1759.6599084109 0.0439895048958119 0.0268337012199834 0.18359920455791 0.0970445352841499 0.797621858763144 -0.107035866971486 0.876808960286149 0.915190535663248 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000706232418818203 40.4390849146137 2710.37848668084 1737.01995346398 0.0481139902528407 0.0312361448756652 0.182033043910684 0.0939055051812143 0.798801309214988 -0.098141785941612 0.886963887914788 0.922441706523743 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000689491891609664 40.7320628707757 2275.42613522679 1738.77328451808 0.0478211281488061 0.0309029829429001 0.182146547925436 0.0941269007031124 0.798714653100572 -0.098851424673218 0.874046766785557 0.910226132701119 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0010262965351126 36.2914693120322 4336.98133813162 1712.22099722401 0.0535493430383491 0.0369893625906038 0.180610405173383 0.0901359427993494 0.799780502086522 -0.15016086210681 0.736974732305755 0.797741260063912 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00100397797788493 36.5524776540021 3699.26234499147 1713.78099894682 0.0532209253989821 0.0366256833857107 0.180693745958431 0.0903507733294774 0.799721934902916 -0.15236462038922 0.756101941539967 0.81627222748105 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00133404349375223 33.4510123296497 5907.8722354612 1695.2616547555 0.0580037032275209 0.0416678508977971 0.1798137807469 0.0876537006255879 0.800296382758529 -0.113309593282807 0.589282974302387 0.647583376167454 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00130527674377191 33.6903569933129 5070.24615667635 1696.68992694824 0.0576173487866343 0.0412577181788275 0.179884484046001 0.0878353616736304 0.800246023683795 -0.116481061914442 0.590786800570637 0.650270861433646 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00173254110388001 30.8442888095497 7948.42690295879 1679.72930648725 0.0632052008847287 0.0469697388114724 0.17906156091528 0.0857121468525336 0.800833953570243 -0.0904908073337586 0.573963528016236 0.624347222185321 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00169341878140966 31.0637558859704 6842.75111434545 1681.03550679638 0.0627188939880561 0.0464788763994086 0.179133694175271 0.0858538217706575 0.800777411702248 -0.0920305897427706 0.578039492579666 0.628700278480714 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00249561943528796 27.7256324953306 11867.0983178182 1661.22416282974 0.0720791174437475 0.0556496091372891 0.177861710061576 0.0837915082256697 0.801823939187106 -0.0782418850908997 0.493277416275679 0.545736664396167 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00243429263754936 27.9212886316854 10237.2819662976 1662.38148008569 0.0714111485341774 0.0550058345639095 0.177953405045193 0.0839049149853264 0.801744606727776 -0.0789065658159714 0.499645664355836 0.551781196231529 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00334779172491031 25.5919348132905 16251.392535497 1648.65291542799 0.08073190031547 0.0638939408241651 0.176673067005388 0.0825609878753889 0.802878614993374 -0.0727252284551125 0.427798756378245 0.48473932648595 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00326121766840835 25.7713003609528 14034.2263375598 1649.70564714465 0.0799025670351189 0.0631085045317983 0.176786158984644 0.0826648233240625 0.802776808285883 -0.0731705910146701 0.433009443728007 0.489551687452202 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00454894960282906 23.6349204764239 22437.4663720028 1637.23634319171 0.0913456980994811 0.0738901355390489 0.175316542571634 0.0814653272592992 0.804116219848622 -0.0668109416978378 0.364000967827307 0.426375208631333 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00442725738026132 23.7993551959928 19394.6226014238 1638.18997291681 0.0903383034558109 0.0729435804488958 0.175434984465311 0.0815535408388136 0.804007330495326 -0.0674790293429609 0.369875168845085 0.431745153094305 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00684715224907019 21.2945271389836 34281.8459695873 1623.8167960842 0.108270403538971 0.0898041118706833 0.173758412487396 0.0803435309732213 0.805553690765339 -0.0494011251507087 0.266596656874429 0.336072684687792 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00666775995194362 21.4411239001959 29703.0123015983 1624.64776133895 0.107070024268327 0.0886719476924719 0.173843562125656 0.0804026251600104 0.80547486238697 -0.0506303587327196 0.271154771412228 0.340441705642021 1 5.88204308797179e-005 
00002700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00922121128195969 19.6937007636412 46522.0718999746 1614.85520783006 0.122798649620934 0.103552336518857 0.172968608568057 0.0797980881720959 0.806285395274285 -0.0520069322080472 0.244128860584771 0.320223648747766 1 5.25207248787185e-005 
00002700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00898752166243967 19.8281075995328 40381.0393793985 1615.59831895852 0.121463755229966 0.102286478782943 0.173027190816503 0.0798348245334864 0.80623073755159 -0.0505575345261305 0.244472618230745 0.319550510905152 1 5.88204308797179e-005 
