#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54479102963234e-005 120 -318.544417802943 2142.52341496169 -0.0127598508167108 0.00943119408191267 0.178005293884159 0.134428498011454 0.808543540645591 0.168726030981489 2.86554377813543 2.86557559203385 1 3.42262826697054e-005 
00001924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45383026001806e-005 121 -320.878928997036 2148.5231802829 -0.0121717399702264 0.00932870581661363 0.180603148875101 0.13527657009974 0.806123840825893 -0.0169905093479128 3.56419332615909 3.56835138294287 1 3.35221534945071e-005 
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.60416019177291e-005 112.387233422862 -359.745730253127 2096.8469686713 -0.0166317688415823 0.00904178342959971 0.167972575545021 0.0940215282531713 0.812779376545264 0.090356122847694 3.5562214370835 3.55681298830789 1 3.42262826697054e-005 
00001924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51448459081102e-005 113.298902171841 -362.417314280451 2102.31674980213 -0.0157971142207201 0.00894071742747738 0.169743477082859 0.0922507188438037 0.810817007496993 -0.130735825371065 5.91697531616343 5.92388127808755 1 3.35221534945071e-005 
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.6671180516728e-005 108.631861981252 -377.53215346113 2074.31490245292 -0.019624530919496 0.00892036978786271 0.166195628933549 0.0925915708014411 0.814380600869815 0.0455780081036594 3.15508334090497 3.15698795268297 1 3.42262826697054e-005 
00001924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.58024084325064e-005 109.495255037314 -380.178330955549 2079.49503664609 -0.0185929546672055 0.00882489401762217 0.167602485292313 0.0912269682559791 0.8128285972697 0.0207821344726504 2.894055951098 2.89717693975676 1 3.35221534945071e-005 
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84917085706148e-005 101.814795264009 -404.711291953319 2033.4129718457 -0.0290264633752128 0.00881736992233125 0.163924719260754 0.0904982679990629 0.816402133126496 0.0879257898893383 2.11982275770639 2.12089072125789 1 3.42262826697054e-005 
00001924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76975419920021e-005 102.605618529453 -406.930438543876 2038.15770654338 -0.0272561185208422 0.00873785852102104 0.164790129705416 0.0897387767198339 0.815458132578642 0.0942069462630401 2.40650814538962 2.40728154239834 1 3.35221534945071e-005 
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.08432511744855e-005 95.7536579622086 -423.352030882119 1997.04675473289 -0.048967846454494 0.00883130465927944 0.162584378106115 0.0887482463773404 0.817542403455979 0.173534854813551 2.7625148624322 2.76257555293329 1 3.42262826697054e-005 
00001924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01119906388081e-005 96.4904565045149 -425.038841080902 2001.46735732151 -0.0449856289900097 0.00876579378594601 0.163135800069045 0.0883552514724501 0.816951645596975 0.139107378807658 2.14209617535191 2.14215679650259 1 3.35221534945071e-005 
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.42262826697054e-005 89.4084596404942 -435.921703917048 1958.97643762473 -0.147611489217354 0.00895290123806411 0.161202560976088 0.0871057832375662 0.818739698159235 0.1592316861422 2.10260852322243 2.10261234437579 1 3.42262826697054e-005 
00001924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.35221534945071e-005 90.0926426521744 -437.179736838718 1963.08135402948 -0.121663576860936 0.00889643345727183 0.161554887846773 0.0869830694971826 0.818376319771499 0.143940211284739 1.84204706551334 1.8420816200855 1 3.35221534945071e-005 
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.09411331859081e-005 81.0856828240966 -435.241374068913 1909.04150915777 0.11197348569412 0.00933118188696911 0.158993445106129 0.0849259658619972 0.820707881587381 0.137203260802619 1.53381867174095 1.53392451973575 1 3.42262826697054e-005 
00001924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.01629688954828e-005 81.7006011773593 -436.421594652246 1912.73081851096 0.126766243953265 0.00927431364445483 0.159214490964646 0.0850208943582114 0.820497853863072 0.141199100186549 1.55279862546996 1.55286195256493 1 3.35221534945071e-005 
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.85428832971207e-005 75.043669465278 -414.190955214861 1872.79139025639 0.0546885123508139 0.00982505632928699 0.157084487437518 0.0832289806263985 0.82243315023459 0.111566738502498 1.31830550562703 1.31902815880794 1 3.42262826697054e-005 
00001924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.75965891050117e-005 75.6082604723571 -415.763502604299 1876.17869215496 0.0570950048731308 0.00975893569260878 0.15726110411473 0.0834063000650912 0.822275407670826 0.12658297727803 1.33571073776809 1.33601775115344 1 3.35221534945071e-005 
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.92607013767614e-005 69.3124024130876 -367.78693048418 1838.40655314031 0.0396723591065623 0.010525912236316 0.15503910309484 0.0816643267285549 0.824311580132056 0.0881821066584606 1.41516676243592 1.41675384586501 1 3.42262826697054e-005 
00001924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.8021206412446e-005 69.8301980507705 -370.19982206138 1841.51300717671 0.040512321262097 0.0104439108378591 0.155200726386668 0.0818668945279644 0.824170849005801 0.100526117736896 1.2851422487193 1.2863057019578 1 3.35221534945071e-005 
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.06094527077564e-005 62.2789930303744 -249.059076319448 1796.21160482188 0.0325505488942892 0.0118351904449318 0.152126930867753 0.0800428265224932 0.827050971444166 0.0849348396342986 1.30140330541189 1.30330004309785 1 3.42262826697054e-005 
00001924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.86818021518875e-005 62.7404350827096 -253.726130516305 1798.97975980205 0.0327969919902679 0.011720456787036 0.152300491812844 0.0802168960373236 0.826895093709373 0.0860001808982154 1.30129937735466 1.30313924102433 1 3.35221534945071e-005 
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105334792954161 57.3857825448175 -92.0370764724364 1766.85872104632 0.0308462590094009 0.013199087893727 0.149800758440447 0.0790393300790546 0.82927000790844 0.0872320458222702 1.23239487000976 1.23426897333967 1 3.42262826697054e-005 
00001924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.0001025489390271 57.8083896368745 -99.6273012812394 1769.39364484835 0.0308918667321296 0.0130508686461236 0.149988063617783 0.0791910078027121 0.829098029335417 0.0870422556015393 1.24147840180371 1.24334920644238 1 3.35221534945071e-005 
00001924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000141595414587762 52.8562821263716 154.120903718633 1739.69107377603 0.030876056179161 0.0149653224431095 0.14743184174277 0.0779692264825166 0.831527148568734 0.0478094757731344 1.0967820853183 1.10202932289224 1 3.42262826697054e-005 
