#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.17713479542121e-005 88.1430532581815 -309.352101537605 1747.37783604638 -0.0286832703959092 0.00937617763639422 0.165459391437108 0.089938893599513 0.814815003549968 0.0329316725388693 2.50724969903786 2.51023031724393 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.13937605012757e-005 88.8048887792161 -308.51287430888 1751.34876572576 -0.0272657731014545 0.00936695749491695 0.16577434689077 0.0901418337339431 0.814524407387933 -0.00875323722504738 2.39796320636543 2.40356314187592 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.81538973277611e-005 79.8380866806296 -327.442083286935 1697.54944712448 -0.073731890206162 0.00967039448925918 0.161646881828535 0.0875827370558879 0.818348808395819 0.0287796329305289 2.25249028586057 2.25603644413899 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.75165276525496e-005 80.4362733049012 -327.667631542828 1701.13842601141 -0.0666528774284354 0.00963008961356927 0.162050284213102 0.0876293872556028 0.817952720546839 0.0293859141430157 2.25460891831886 2.25811788242654 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.44408163958712e-005 73.8321845263346 -332.213239011044 1661.51542360783 -2.96699743893959 0.0100108382560365 0.15885603106629 0.0864039958417077 0.820998793739637 0.0640213707183065 1.93604198421647 1.9381889276765 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.35693835779233e-005 74.3837988903443 -333.280157968303 1664.82491720523 -0.678051200424265 0.00994949456023258 0.159259450950754 0.0863717374567536 0.820594219324966 0.0692761884008344 1.96796383091265 1.96983971701491 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.20766361258739e-005 68.1533965408519 -328.313753603228 1627.44438321109 0.0964235705124472 0.0104341708359839 0.156452775513281 0.0854458190645462 0.823288745047268 0.114570186670153 1.84005020500315 1.84049923009493 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.09883233048857e-005 68.6606761726398 -329.987292791662 1630.48782048469 0.105079104700405 0.0103589471064038 0.156779414307806 0.0854221259655485 0.822961411268751 0.115176691027732 1.88981545294937 1.89023970986968 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.47656263790439e-005 61.2052462964816 -306.901500019313 1585.75828601172 0.0475746670313236 0.0111301762625212 0.153965805469362 0.0841175466385294 0.825625938871097 0.112558772305654 1.92160321052724 1.92207677870484 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.34312756723638e-005 61.6582086192752 -308.886849572826 1588.47576505697 0.0488579787867528 0.0110462355818343 0.154161311537583 0.0841766676577762 0.825437477350835 0.113600530842191 2.00029150969326 2.00072450919472 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.75886812424865e-005 56.3821507612593 -272.072227483238 1556.82254669551 0.0375416177639514 0.0118253644855003 0.152474119179255 0.0828762963033058 0.826984562928777 0.10671464694884 1.16857646078063 1.16958283773874 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.60305077714607e-005 56.7975068925093 -274.143102894725 1559.31433912667 0.0380777705734146 0.0117356317219764 0.152618836405591 0.0829670275400172 0.826849673511522 0.104978287758161 1.17932245688348 1.18039230685331 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.49702263598862e-005 51.923785565867 -212.385629629767 1530.07619684462 0.0330177644228918 0.0127380659981736 0.151133978089999 0.0813143188132859 0.828163144964286 0.101032566009033 1.39618877447093 1.39724003217555 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.30577738591648e-005 52.3045158647627 -214.732468733404 1532.36015598599 0.0332661370152244 0.0126376157457727 0.15126722301835 0.0814279828688727 0.828041713744927 0.0906231626733391 1.67843052713192 1.67967323780893 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000129529436047821 46.5617133303138 -72.698363774756 1497.91140101665 0.0309318996360089 0.0144189852854927 0.149029486449555 0.0791224942155369 0.830045695235239 0.088962697255785 1.30251370038472 1.30419798349388 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000126650429740581 46.9010064904036 -76.7591714189832 1499.94652371679 0.0309739357459855 0.0142856283391321 0.149202091910164 0.0792247927011619 0.829883635586998 0.0872189434576904 1.36506194377197 1.36675479699755 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000170172904344053 42.8809985275568 107.333492473532 1475.8360944066 0.0312153091887217 0.0161855412662257 0.147017993503782 0.077767030375374 0.831920248958671 0.0896893728567543 1.15631121211929 1.1581667790778 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000166002321199347 43.1919730750679 100.593950897076 1477.70101999279 0.0311450298661648 0.0160139324161111 0.147216657816559 0.0778335911322422 0.831728680902626 0.0895888907553898 1.1671419115025 1.16898592399629 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000227902394751851 39.4991735264763 374.125868445475 1455.55790261749 0.0325486025660451 0.0183818031549294 0.144881818100055 0.0769056007521994 0.833967215339872 0.092211945231323 1.02542477337456 1.02735892996967 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000222163349062374 39.7842267732457 365.016941930726 1457.26695376901 0.0324065313985564 0.0181774301328359 0.145078215946225 0.0769310885001388 0.833774005877222 0.0919429779615606 1.03674688527987 1.03867631025912 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000331498286772355 35.449737910638 865.001881926988 1431.2841836146 0.0350958593053328 0.0216855951525033 0.142266278847631 0.0764635741822398 0.836531125002545 0.0938387962712115 0.909602387676086 0.911671287216923 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000323699162744681 35.703864309213 855.561902741811 1432.80721839964 0.034912708561249 0.0214583685180395 0.142437276849434 0.0764552590164544 0.836360082820938 0.0940251757535581 0.915083664809449 0.91712774413386 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000431578339954168 32.6777184856369 1346.05845669535 1414.67418475635 0.0373365396482062 0.0243792525758437 0.140557676025271 0.0763198627377965 0.838219492598005 0.0813782579870876 0.777352916139789 0.780852493337937 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000421893688247383 32.9106951933802 1336.88177633967 1416.06990469478 0.0371262669831804 0.0241340210114314 0.140702458514789 0.0763233136919918 0.838075625862013 0.0853449287836888 0.806758512701728 0.809779140314835 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000560002762962474 30.1344754757986 1969.44157513661 1399.4431084948 0.0400456710828413 0.0274005871037807 0.139124974526984 0.0759276224734266 0.839610691336864 0.0378703734281028 0.747762022503185 0.756914594802276 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000547082714347707 30.348068894506 1956.51098065909 1400.7218136763 0.0397761848687792 0.0271129992219435 0.139249978798805 0.0759584133299092 0.839488984778724 0.0398447646350428 0.738518752230977 0.747477161374468 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000820907795766029 27.0922914687626 3248.64465947672 1381.24766446484 0.0453180455363949 0.0326546015942584 0.137192952356863 0.0754762992540972 0.841494214780406 0.0025115243068457 0.618745949549004 0.637312618934708 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000798507302898079 27.2828091039086 3213.43776490412 1382.38581976679 0.0448790443794253 0.0322376634580339 0.137330327063529 0.0754897552783249 0.841358601077236 0.00633642218413212 0.630799580064901 0.648132202478863 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00115120831261854 25.0111187868071 4878.71102686357 1368.83362478733 0.0513707149645843 0.0382593685842293 0.135723966430196 0.0752231972027609 0.842934665738914 -0.0537755395261384 0.653332834200145 0.685947681643479 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.001116004194196 25.1859099070061 4811.31782716673 1369.87459139835 0.0507615111082224 0.0377034636009359 0.135848511315977 0.0752397761220837 0.84281209771427 -0.0430388755738117 0.625973705450998 0.656620810926503 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00164992903269061 23.1023935914618 7347.34990880771 1357.49149089439 0.059177945448861 0.045361182199374 0.134411095846744 0.0751603880869044 0.844236712274046 -0.0697232111273539 0.518702956885791 0.565379163599857 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00159895700056743 23.2627232930089 7249.49365507197 1358.44220428457 0.0584419766448511 0.0446912104360069 0.134516901149344 0.0751483432729639 0.844130254790431 -0.0776401325972959 0.428685048330891 0.487848494881273 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00256084749668153 20.8198344283047 11863.5663976782 1343.99744889599 0.0705413744349718 0.0558679952628994 0.133160819391091 0.0755766811766048 0.845519140073178 -0.107769630995511 0.291657656733231 0.392720464522129 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00249406373786038 20.9627667548405 11776.0057746955 1344.84028364451 0.0698042781274963 0.0551740937649327 0.133222983923511 0.0755345365084533 0.845453458061381 -0.10961784276845 0.309754552729466 0.407539698502742 1 4.35693835779233e-005 
00004029.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00335418132097612 19.2585534184727 15799.3732018293 1334.80508961217 0.0784152662152858 0.0634439787696924 0.132597609045925 0.0759319758162097 0.846111908409286 -0.13580964907076 0.424679051535496 0.514832356787027 1 4.44408163958712e-005 
00004029.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00328294698517815 19.3895575994258 15768.0736181 1335.57537190968 0.0777653705494244 0.0628074535531091 0.132639031754906 0.0759093029497337 0.846068618336435 -0.135623515177211 0.433389718858127 0.521937160703775 1 4.35693835779233e-005 
