#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91050702386175e-005 120 -182.371728814684 2048.79213333588 -0.0109258291996323 0.0107452369814692 0.222431777038758 0.39478996761735 0.850095800014723 -0.0241917689703796 3.86761047503111 3.87176968328321 1 5.74578774371425e-005 
00001974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98189378055919e-005 121 -174.494199152641 2054.79230537797 -0.0107870650200732 0.010966849437078 0.224515922854092 0.40725366584866 0.854122641792656 0.127984593888136 4.32874149204103 4.32882719000449 1 5.69041728205957e-005 
00001974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15572539427214e-005 112.063816551218 -219.703446561658 2001.17562361947 -0.0142222629612462 0.0105000612894247 0.18849557839083 0.120238937190109 0.795934345544829 -0.113219729996571 3.65310138663767 3.66295117247764 1 5.74578774371425e-005 
00001974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22391639314072e-005 112.963474857392 -212.463231828722 2006.57373779682 -0.0139787621608991 0.0106874734486933 0.189133493947319 0.118668037863084 0.795067774945952 0.122256213833486 6.19316396989125 6.19325171241148 1 5.69041728205957e-005 
00001974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28410582405339e-005 108.202630145316 -237.485805768692 1978.00881458089 -0.016518794425212 0.0104000670792514 0.185570366679819 0.11696630221703 0.79834006893944 -0.129106112410399 3.38251704168362 3.39444614570801 1 5.74578774371425e-005 
00001974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34494417360317e-005 109.056300333316 -230.780522170878 1983.13098232931 -0.0161756196155777 0.0105638645027386 0.186138794980011 0.11582256558241 0.797610892242958 -0.0327466989319965 4.02333639468376 4.02772496437435 1 5.69041728205957e-005 
00001974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63130412290401e-005 101.306233143671 -264.301382162474 1936.63126931892 -0.0230817438453664 0.0103961210011936 0.18099538100073 0.112779090751089 0.802266642559992 -0.115245050808313 2.95735194518647 2.96969418395378 1 5.74578774371425e-005 
00001974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67279673531746e-005 102.089733616025 -258.694742626343 1941.33237215024 -0.0223772747486462 0.0105143189054441 0.181454500919596 0.112204894342724 0.801731522124565 -0.101881576334408 2.76571489326714 2.77763958847167 1 5.69041728205957e-005 
00001974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05426665441918e-005 95.2262132352777 -283.040858442249 1900.15216920826 -0.034345769837838 0.0105267367340987 0.177406061945789 0.110108240837408 0.805451018563527 -0.139350935510416 2.55385282700633 2.57078550683013 1 5.74578774371425e-005 
00001974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.07436405034588e-005 95.9521562322974 -278.513067008241 1904.5078756251 -0.0328304928949276 0.010605610691453 0.177750446255397 0.109939726868189 0.8050868397623 -0.0711334163588142 3.10381262217819 3.11205560110048 1 5.69041728205957e-005 
00001974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.64251659628941e-005 88.8732541711243 -296.485192520996 1862.0358325057 -0.0640941917624567 0.0107941438074765 0.173971843528104 0.107482767461574 0.808499913921296 -0.155662755349607 2.45261848223552 2.47224340064977 1 5.74578774371425e-005 
00001974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.63443350295776e-005 89.5419529920749 -293.254279394028 1866.04800595115 -0.0593881203021247 0.0108323583245724 0.174217159856833 0.107634751901132 0.80827700076317 -0.0932120812128028 2.29585732308437 2.30925981329598 1 5.69041728205957e-005 
00001974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.74578774371425e-005 80.5478583753691 -300.162215961802 1812.08611661463 -2.83852407078071 0.0113853481063863 0.170153552600587 0.10348074378341 0.811764610406402 -0.115754418730325 1.87946944619596 1.8989034237545 1 5.74578774371425e-005 
00001974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.69041728205957e-005 81.145970671217 -298.907250877989 1815.67465694691 -0.745711897988049 0.0113727505178368 0.170337344064825 0.103801746936277 0.811623310652311 -0.113384564746837 1.85474766821151 1.87409684600883 1 5.69041728205957e-005 
00001974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.83617952352316e-005 74.514641795523 -290.626373341098 1775.88944497975 0.114150332948217 0.0119687205564603 0.16786601165886 0.100655193071817 0.813679180845841 -0.116962261047144 1.67957412608447 1.70148585468014 1 5.74578774371425e-005 
00001974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.74586156326634e-005 75.0641173368099 -290.698297205693 1779.18608056118 0.125218500416881 0.0119287639575218 0.168028827412201 0.100949692819919 0.813554106354157 -0.116702657034693 1.65569929750377 1.67788074039581 1 5.69041728205957e-005 
