#t s x y z curvature torsion
5 0 60.1567972383621 81.5869840828306 5.25937718020599 0.0373957845551018 -3.33044333995367
5.1 0.0691964573290202 60.2132046501364 81.5540228564575 5.28217874067452 0.0348703956229989 -3.79297686816928
5.2 0.1384305637847 60.2697136550445 81.5211869080693 5.30502374788525 0.034816810024425 -3.77996559749747
5.3 0.207698322720192 60.326335432473 81.4884740880304 5.3278681816469 0.0372393399750362 -3.28549408915413
5.4 0.276995751502275 60.3830810726385 81.4558822438573 5.35066813014274 0.0417164580054911 -2.59909257158011
5.5 0.346318861442101 60.4399615967112 81.4234094415356 5.37337972767174 0.047691332704342 -1.966007015614
5.6 0.415663639611933 60.4969879769373 81.3910541868364 5.39595909238981 0.0547021542666778 -1.46730313983716
5.7 0.485026033096066 60.5541711567626 81.358815646633 5.418362264051 0.0624348076763096 -1.09518731056759
5.8 0.554401936273335 60.6115220709544 81.3266938702178 5.44054514174865 0.070693130692026 -0.819616819309271
5.9 0.62378718180803 60.6690516657257 81.2946900106188 5.46246342165664 0.0793596815945247 -0.612927858012511
6 0.693177536130987 60.7267709188571 81.262806545916 5.48407253477054 0.0883671843348866 -0.454661656935171
6.1 0.762568702821365 60.7846908580828 81.2310474977218 5.50532759328719 0.0976436337412789 -0.329293067380734
6.2 0.831956395454384 60.8428225343037 81.1994185759062 5.5261835615806 0.106988552186444 -0.227737766368323
6.3 0.901336565464189 60.9011768801323 81.1679271360978 5.54659599730754 0.116175060751553 -0.144323352963811
6.4 0.970705663580221 60.9597645232647 81.1365820634311 5.56652201710937 0.124983686031439 -0.0740361783286302
6.49999999999999 1.04006086046247 61.0185955981159 81.1053936534564 5.58592127095239 0.133200489415676 -0.0126511844677724
6.59999999999999 1.10940021541205 61.077679557455 81.0743734930496 5.60475691646809 0.140616057036644 0.0434120070335166
6.69999999999999 1.17872278566441 61.1370249840393 81.0435343413229 5.62299659329339 0.147025409367219 0.0973264302394553
6.79999999999999 1.24802867037458 61.1966394022504 81.0128900105341 5.64061339741095 0.152228863141009 0.152130306963036
6.89999999999999 1.31731898554856 61.2565290897283 80.9824552469969 5.65758685548941 0.156033931677251 0.211036161885264
6.99999999999999 1.38659576887912 61.316698889007 80.9522456119914 5.67390389922367 0.158258473244276 0.27781375112374
7.09999999999999 1.45586181654252 61.3771520182676 80.9222773526849 5.68955982320305 0.158779330955243 0.338813391854215
7.19999999999999 1.52512045731286 61.4378898591723 80.8925670133478 5.70455881450453 0.157656764108461 0.379269833486586
7.29999999999999 1.59437529360324 61.4989116865188 80.8631303873172 5.7189133951266 0.154979209236928 0.400377575021151
7.39999999999999 1.66362995568537 61.5602143749746 80.8339812092542 5.73264343614819 0.150810008230374 0.401452093997004
