#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35368379168224e-005 120 -118.604654489499 1883.38114930992 -0.0068702136854488 0.0112490311992693 0.238462806278405 0.374607589707665 0.826591332438441 -0.277984404859562 4.8470670552007 4.86638754894527 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30163670254181e-005 121.000000000001 -116.864086938089 1889.38103949056 -0.00665973969502675 0.0112475603738277 0.242884551973924 0.390556108300775 0.83003604547148 -0.22420487535172 5.24459176314156 5.2582989975427 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47367255581371e-005 111.402008711393 -164.539746502904 1831.79345475456 -0.00851768569729379 0.0105366603587628 0.197868272997374 0.120399009013296 0.786694971920623 -0.0226859458439386 4.23752874005263 4.24126177569715 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4201710110811e-005 112.306802834436 -163.338700514395 1837.22210660456 -0.00824345665450975 0.0105176391000372 0.199765858202767 0.119902972869232 0.784743851511593 -0.0351064410187272 5.33724500748904 5.34063756518636 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57991669262665e-005 107.279142252249 -184.271620128701 1807.05648017483 -0.00966938521046722 0.0103328279221878 0.194085837486376 0.117322807836227 0.789970342517875 0.0943825950945505 3.82607865135049 3.82656234927471 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52341138396168e-005 108.130426692747 -183.445841746468 1812.16406759162 -0.00934752910769618 0.0103036131774822 0.195598042786175 0.117098073867433 0.788441530979568 0.0480629651943563 3.8628969129719 3.86438298489047 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8344633873101e-005 100.142346232191 -215.100308914741 1764.23624114801 -0.0125617177622212 0.0101333302865209 0.189126906007738 0.113968059906314 0.794386392534977 0.136367476751984 3.46683316339026 3.46688443954581 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77168905793349e-005 100.910115786692 -214.861013755417 1768.84272602118 -0.0121099310629793 0.0100903747047432 0.190176911396184 0.113928986074669 0.793341651417454 0.0882586582695059 3.34467503155661 3.34534531889561 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10944284755295e-005 94.0105075646179 -238.936634490092 1727.44578934923 -0.0165642821684571 0.0100571953964596 0.185698105337423 0.112310856737539 0.797544818695013 0.164162852892085 3.79148807236545 3.79149861164953 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04100644759318e-005 94.7178441481814 -239.098945037985 1731.68966444981 -0.0159058112155221 0.0100064044073387 0.186507329886933 0.112248911718809 0.796734936574181 0.222129463422091 3.01124266016804 3.01198585992689 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.44846205059608e-005 87.6831680859986 -260.928953889865 1689.48246780803 -0.0238055699285514 0.0100478425704605 0.18260222096522 0.111311907230369 0.800470448426285 0.257878618648901 2.80903412852678 2.81090926419386 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.37519342811824e-005 88.3385880015418 -261.347821683417 1693.4148327045 -0.022694011233287 0.00999364294869557 0.183208831612305 0.111225010308793 0.799857647753182 0.290695976346008 2.73550491070382 2.73885742924992 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.98892762357791e-005 79.4329878684697 -284.967868575883 1639.98252688522 -0.0488162454513156 0.010128928873113 0.179305244003271 0.110343394078291 0.803601963407375 0.292866913605793 2.63207038089233 2.63566695742438 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91285376117638e-005 80.0277097653605 -285.428425683851 1643.55069775072 -0.0453824700472763 0.0100774312016393 0.179699408355557 0.110273582361962 0.803201946809606 0.309475098459316 2.87577804943164 2.87991198994241 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.47873260767104e-005 73.4621001818189 -297.717726545124 1604.15823425383 -0.150440776583066 0.0102668598631185 0.177264832125473 0.109712584684936 0.805536939777597 0.324112682851572 2.36416826239616 2.37019308610558 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.39975964171316e-005 74.0128141986274 -298.167173332054 1607.46235172172 -0.126791204513691 0.0102168492950635 0.177560662856136 0.109671335913607 0.805238247705232 0.374415774866035 1.95890940670478 1.97113457026301 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.08858064037655e-005 67.8121815447885 -302.886357072793 1570.260009211 0.199003418865128 0.0105117424962086 0.175285753024849 0.109326484952146 0.807445254315 0.404826557596475 2.61409900275771 2.62598847754376 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.00032432319154e-005 68.3202394877419 -303.52124195141 1573.30817064789 0.24705648963402 0.0104572904456124 0.175542061160327 0.109282531129195 0.807185355235259 0.391611403922946 2.37655820708077 2.38828564951975 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.22994282747917e-005 60.8963719111848 -290.609882094653 1528.76755968359 0.0588262347197345 0.0110951530231858 0.172363758609149 0.109508607344707 0.810365028508451 0.351940323224544 1.89727205243854 1.90744302887355 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.11357453819018e-005 61.35100000927 -291.948354347033 1531.49508273501 0.0612237094348253 0.0110244324822738 0.172600313920399 0.109461954164771 0.810124338722035 0.358688601462829 1.95750598139582 1.96805179785971 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.5266906342728e-005 56.0951484713826 -258.325433782991 1499.96295518265 0.0428557012788773 0.0118173328564435 0.169791599691994 0.110181913686132 0.813004643535599 0.313194128454618 1.65971655899161 1.66721741330973 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.37077005647778e-005 56.5121439749559 -260.689957387393 1502.46459921167 0.0436890111339217 0.0117258555714112 0.170036199146809 0.11012261795177 0.812754265139154 0.314387410476873 1.65785325162981 1.66547611297777 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.43169544029183e-005 51.657174683071 -195.205562308722 1473.33913201292 0.0365736690155878 0.0128601142272732 0.166959215024341 0.111172314955625 0.815945338846831 0.322521380161703 1.76447752749741 1.77239094470768 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.21345771280431e-005 52.0393675061574 -199.156539844489 1475.63182846983 0.0369032538396011 0.0127410199757367 0.167210686941451 0.111104547693547 0.815686979417147 0.320517996692706 1.73209846682949 1.73996767295935 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000133078893134603 46.3204293185119 -44.6125634802567 1441.32683859464 0.0337886706549698 0.0147807788519601 0.163162583467652 0.112573090735523 0.819897882338543 0.33926752362509 1.63511545877454 1.64544064457328 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000129723575564936 46.6610457632604 -51.1602895089547 1443.36982929112 0.0338400057298474 0.0146235020917059 0.163410096132783 0.112501794806768 0.819642925577304 0.331866781352122 1.64494537584883 1.65440269615763 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000175226934705898 42.6579057078533 131.978218534986 1419.36059016746 0.0336408757055158 0.0165916722984934 0.160538258993219 0.11325657324842 0.822591256716366 0.198390415804548 1.53880292491274 1.53940828216802 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00017079765543986 42.9700256036821 123.673232954152 1421.23237496451 0.0335918218483644 0.0164110604980813 0.160768122481775 0.113213677633364 0.822357676446103 0.201900471816992 1.52571896938714 1.52643281900919 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000231105560645949 39.2933828558683 375.043905517923 1399.18524344562 0.0344465219931492 0.0186810215221478 0.158003603017819 0.113530632754176 0.825139510506432 0.181416842923841 1.095768853248 1.09608188203222 1 4.47873260767104e-005 
00004016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000225301582341111 39.5792219368231 364.713793625537 1400.89905329193 0.034327338958605 0.0184757090395944 0.158230089747597 0.113520345027404 0.82491376260128 0.199651663360797 1.24673660655245 1.24752798113056 1 4.39975964171316e-005 
00004016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000337034503005771 35.2651476010358 849.922077219065 1375.03818292346 0.0368201101988425 0.0220425449848511 0.154734359993585 0.113062337817371 0.8283137321832 0.130628302904025 0.882907576189303 0.883250073278529 1 4.47873260767104e-005 
