s,curvature,torsion
0,0.0266084753952923,-2.28477740777045
0.0567984408008867,0.0242840954516342,-2.7424485590051
0.113605638226086,0.0225584261127594,-3.17658202392862
0.170421239545321,0.0215496716669607,-3.4860958513734
0.227244863293359,0.0213430585040453,-3.57385507535162
0.284076097565132,0.0219548995142235,-3.4174569745496
0.340914498014761,0.0233248404813391,-3.08848698487642
0.39775958570845,0.02534392670744,-2.69420361112223
0.454610844994411,0.0278941990275785,-2.31529778572551
0.511467721570034,0.0308752419953932,-1.98967273788646
0.568329620948542,0.0342133219998102,-1.72540774085974
0.625195907419868,0.0378648732401164,-1.52114172510613
0.682065900473843,0.0418280589418247,-1.36648689821301
0.738938864079864,0.046126145173264,-1.24656616611553
0.795813995263725,0.0507969255000296,-1.15024779807887
0.852690416312061,0.0558880998691742,-1.06956195428082
0.909567171769173,0.0614540134229358,-0.999001709207555
0.966443231387297,0.067553294993285,-0.934913115506457
1.02331750034173,0.0742471172372575,-0.875002798793989
1.08018883819466,0.0815979109929674,-0.817947772446892
1.13705608828342,0.0896684242128081,-0.763088758763719
1.19391811964355,0.0984754268246006,-0.70658513943835
1.25077388784055,0.10785017786401,-0.650835406457747
1.30762251529377,0.117573293127933,-0.601586852396699
1.36446336874244,0.127423322501115,-0.561555663198927
1.42129612091507,0.137179245818921,-0.531781134931794
1.47812079038985,0.146622210519072,-0.512527134980263
1.53493775389873,0.155537005678936,-0.503836096129378
1.59174772566776,0.163713643823418,-0.505864420080383
1.64855169906344,0.170949334519423,-0.51910209648707
1.70535084683118,0.177051104966511,-0.544549628460857
1.7621463788573,0.181896298593845,-0.575594872732877
1.81893939197344,0.185599348249621,-0.604314362541352
1.87573078712958,0.188327618873789,-0.630036691722092
1.93252123138571,0.190240428905068,-0.651867713653671
1.98931114030703,0.191486599713007,-0.668734833073328
2.04610068084171,0.192201876607265,-0.679434876125136
2.1028897947957,0.192506373170044,-0.682689596779492
2.15967824205892,0.192502236394832,-0.677207429226966
2.21646566197557,0.192271767993901,-0.66174542429489
2.27325165068828,0.191876258478533,-0.635161895246586
2.33003585181917,0.191320552024353,-0.599230852605444
2.38681805340903,0.190451151938256,-0.557570502993598
2.44359827010414,0.189069503384778,-0.511619923434639
2.50037679596837,0.186971321718729,-0.462359215405626
2.55715422664447,0.183949593007704,-0.410221670847799
2.61393145172551,0.179797080323315,-0.354989097508543
2.67070961940935,0.17430840241425,-0.295614880511743
2.72749007696616,0.167281825253978,-0.229879907500582
2.78427429221559,0.158521007894257,-0.153693242081144
2.84106376308,0.147837152170027,-0.0596132895330963
2.89785992287407,0.135163863844151,0.0490148183406492
2.9546640201764,0.120895990519809,0.16845299335254
3.01147695751735,0.105555218905828,0.312349501309966
3.06829918421048,0.0896760170409234,0.501113400997542
3.12513067346053,0.0738060657867829,0.768795591496853
3.18197096558637,0.0585112411112412,1.17640024357641
3.23881925514867,0.0443876358147613,1.83637903670246
3.29567449924975,0.0320834033902326,2.93944871803662
3.35253552563227,0.0223142691506829,4.64398048557414
3.40940112242609,0.0157177408607319,6.22071614098783
3.4662700967271,0.0120979023564812,5.82914758010625
3.52314130221983,0.00998248921739963,3.53367596301811
3.58001364936678,0.00791278251439414,0.00474986959125221
3.63688610105644,0.00546126792012023,-7.6659561418648
3.69375766138888,0.0045087750625528,0
3.75062736702429,0.0080844387103272,-5.92670459074675
3.80749428648255,0.0140793584539748,-1.6856771185162
3.86435752917827,0.021127055808432,-0.430323318204454
3.92121626305875,0.0287294359538542,0.0582772677357834
3.97806973748449,0.0365439038127662,0.301572752785131
4.03491730685751,0.0442839023198124,0.435866340112486
4.09175845969813,0.051744057370805,0.512286612477732
4.14859286542165,0.0587388944949172,0.566802318311298
4.20542041963227,0.0650841796255303,0.617130112383144
4.26224127444432,0.0705985787512275,0.674065492412885
4.31905585051247,0.0751070617415276,0.746262142027581
