#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24717384159456e-005 120 -256.429886150125 2153.55255445128 -0.0148158344919143 0.0105827389228022 0.194804122081761 0.158815874315615 0.796485553533152 0.331447162134742 4.10359340133006 4.10737552761824 1 4.7804335306289e-005 
00004275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0323311029532e-005 121 -264.792946355302 2159.55199586015 -0.0139003083257933 0.010300228471603 0.194964168572905 0.164056141330086 0.797390348806618 0.251968154243041 3.4644587919197 3.46580933220195 1 4.64425906206773e-005 
00004275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34890459763374e-005 112.40980858679 -296.438064366181 2108.01167047198 -0.0194823764221824 0.0101945307416787 0.181531765710088 0.119277558058442 0.80267550427713 0.147735356276402 2.87065699876798 2.87066676415493 1 4.7804335306289e-005 
00004275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14266886842497e-005 113.337109674983 -304.593238610445 2113.57494078824 -0.018216761623152 0.00993807843804126 0.181238205861694 0.122546508171886 0.803457899620225 0.153334128581615 2.94390768631116 2.94390829234206 1 4.64425906206773e-005 
00004275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47742014910325e-005 108.664015834003 -311.92306918612 2085.53724809569 -0.0232332693776162 0.010131172865749 0.179315771140665 0.117087413101937 0.804545309100799 0.130925896126031 2.78591832994164 2.78602428112769 1 4.7804335306289e-005 
00004275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28439684441568e-005 109.548649804745 -319.389626974191 2090.84455005955 -0.0217063221950999 0.00990387320179125 0.179019573933586 0.119686286596968 0.805220541810049 0.165496613069565 2.75593435246036 2.75595350109927 1 4.64425906206773e-005 
00004275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82677526024836e-005 101.856265647653 -333.768714353447 2044.69165530088 -0.0352957377403906 0.010170395385122 0.176543941501714 0.113530244387478 0.806779481519366 0.172671109614268 2.52682293005783 2.52688316964604 1 4.7804335306289e-005 
00004275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6615696127143e-005 102.672132474802 -339.533431732366 2049.58642672909 -0.0327655470210917 0.0100000308422186 0.176390398505353 0.115123609956322 0.807157215146475 0.128263189704387 2.54154978035187 2.54169276714582 1 4.64425906206773e-005 
00004275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.23678503818381e-005 95.7976636692803 -347.820561656263 2008.34110945607 -0.0617805980298423 0.0103065242803913 0.174708333180138 0.110839197310623 0.808223423602099 0.190314608063926 2.31587069971482 2.31613654865319 1 4.7804335306289e-005 
00004275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09158944609499e-005 96.5586564534498 -352.140446331665 2012.90668865255 -0.0560421074957925 0.0101755396085635 0.174689578457588 0.111856929171066 0.808382197560952 0.168663641139987 2.42973159617823 2.42976877042175 1 4.64425906206773e-005 
