#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80733194806634e-005 119.999999999999 -75.0289849189709 1883.38210650752 -0.00750314036201139 0.0122853616916514 0.232496047204261 0.362978530762972 0.82674325316412 0.722930214602891 17.8415014750547 17.85053125979 1 5.68207287404748e-005 
00004509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64292597341994e-005 120.999999999997 -76.6199562860149 1889.3817596109 -0.00713643586015572 0.0120526472304759 0.234404263496161 0.364191609608525 0.825563636983384 0.756183583536386 17.3069849640443 17.3174155708371 1 5.60732387577398e-005 
00004509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90478214789693e-005 111.411677116613 -122.940173811787 1831.85237482713 -0.00922794630515055 0.0114190722293901 0.196457257559301 0.138023898623413 0.790973810314312 -0.0122458950713908 3.66110035964229 3.66492860863461 1 5.68207287404748e-005 
00004509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74891623019125e-005 112.313199674778 -124.752412874333 1837.26118129903 -0.00878417343263594 0.0112099619829745 0.196987165001131 0.141006837766088 0.790978354175214 0.163530669524577 5.05429030718815 5.05429713462829 1 5.60732387577398e-005 
00004509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01994341842848e-005 107.291594522489 -143.384232128932 1807.13212225266 -0.0104580104937296 0.0111806718529691 0.19249557718942 0.134204229026292 0.794220660888471 0.000170010565645833 3.42994848960542 3.4334513394966 1 5.68207287404748e-005 
00004509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87798043963471e-005 108.138717296974 -144.942703742484 1812.21455935768 -0.00998048086357825 0.0110046044908419 0.1925768186505 0.136730810913169 0.794571464835947 0.107668291319091 3.85474377155033 3.85503709499236 1 5.60732387577398e-005 
00004509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32750119385202e-005 100.155666563339 -174.778846289452 1764.31720344467 -0.0136043780484861 0.0109806505114895 0.187439157647086 0.128657916632807 0.798292201769764 0.00499419561169359 3.47378305810325 3.47702997647669 1 5.68207287404748e-005 
00004509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21051518972488e-005 100.919107682788 -175.74729212333 1768.8976033209 -0.013029540043885 0.0108607015242346 0.1872471772456 0.130542445528476 0.79878748912345 -0.0300357955474469 4.37554934054388 4.37946947568781 1 5.60732387577398e-005 
00004509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69553566133713e-005 94.022350000117 -197.912030306149 1727.51808061806 -0.0180489884007543 0.0109652430283323 0.183885294253318 0.124855604043056 0.801198476761949 0.0127513396326221 2.85539150406389 2.8589436585706 1 5.68207287404748e-005 
00004509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5958102688073e-005 94.7259282648826 -198.407961995536 1731.73933978608 -0.0172902622658029 0.0108817303139776 0.183852093879696 0.126054332929916 0.801418943802112 0.00356649887999854 3.1269559998875 3.1306314936005 1 5.60732387577398e-005 
00004509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17735250742082e-005 87.6928468505063 -217.997100829128 1689.54207835394 -0.0261863044424343 0.0110597356517205 0.180408412872945 0.121957811060492 0.804188505479001 -0.00672395531671267 2.77801723852495 2.78273366045254 1 5.68207287404748e-005 
00004509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.09073239463386e-005 88.3452626989965 -218.06835331918 1693.45639067645 -0.0249747701726748 0.0110026845967634 0.180578608667115 0.122549802021274 0.804110287670569 -0.0158378859229504 2.809287183572 2.81449042268124 1 5.60732387577398e-005 
00004509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.97033221547373e-005 79.4400764760766 -238.066948613629 1640.02712929455 -0.0544491146029204 0.0113071082991736 0.176318160956105 0.119114515050853 0.807807538462967 -0.00313797389366768 2.04709403568854 2.05321022290755 1 5.68207287404748e-005 
00004509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.89460550745385e-005 80.0326896421147 -237.694562159418 1643.58264850742 -0.0507314335103722 0.0112714137977103 0.176609902037395 0.11926693464116 0.807541484569776 0.00253809735318317 2.1684871444049 2.17385583797597 1 5.60732387577398e-005 
