#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15346609890538e-005 120 -230.26176866536 2103.92934620614 -0.0129312737840318 0.0107596094844268 0.215219534656639 0.173826988836504 0.779699467826346 -0.0986145239104107 3.25507273505835 3.26495513719108 1 4.62621978914184e-005 
00003915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06315815760481e-005 121 -231.004666908325 2109.92911953321 -0.0124033902813445 0.0106859977809003 0.213781474091067 0.177454800101788 0.781916736396551 -0.104835901678904 3.11761511772962 3.12844285622097 1 4.52455262938067e-005 
00003915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24757075194511e-005 112.254027797365 -271.631863505224 2057.45374919302 -0.0166785276603839 0.0103093823724109 0.199719393428146 0.111142925405568 0.783499209461597 -0.122907105205129 2.95066970842967 2.96374900036115 1 4.62621978914184e-005 
00003915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15524649190473e-005 113.165215470475 -272.90476472613 2062.92064349778 -0.015931932651767 0.0102289613134635 0.198778068675157 0.114305369281246 0.784885343746829 -0.101297615934471 2.82867830861898 2.84028587458587 1 4.52455262938067e-005 
00003915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35941897709e-005 108.44797820786 -288.399728111927 2034.61773239503 -0.019568622929312 0.0102054562638865 0.196953220912692 0.10963449518841 0.786025693025811 -0.257391796486285 2.93291107689403 2.96179311137363 1 4.62621978914184e-005 
00003915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26620646658842e-005 109.31336876097 -289.860329526285 2039.80984175029 -0.0186441572287929 0.0101243386633974 0.196344776745087 0.112065693786347 0.786970719342087 -0.243772336951584 2.70165459598982 2.73095860672706 1 4.52455262938067e-005 
00003915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6773047453109e-005 101.589645472612 -312.302526711777 1993.46853387682 -0.0283078630983659 0.0101872704597752 0.193286783940871 0.107218369161859 0.78932463198354 -0.201003113582417 2.37685307297808 2.40339918511568 1 4.62621978914184e-005 
00003915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58088231645946e-005 102.387291195963 -313.960121342734 1998.25416619663 -0.0267440489234194 0.0101067796082309 0.193192025432191 0.108497777426784 0.789593298230803 -0.219663553756619 2.33147871883192 2.36142605571989 1 4.52455262938067e-005 
00003915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07733914568425e-005 95.5232736295118 -326.996506984587 1957.07130690456 -0.0450588871616901 0.0103085303067109 0.19085729702692 0.105320687123004 0.791476913930887 -0.195005677846945 2.12434096207404 2.15301758405971 1 4.62621978914184e-005 
00003915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97779914892868e-005 96.2674944476151 -328.659901699453 1961.53638196779 -0.0418769280724475 0.0102308940856152 0.191001414359723 0.105954171320563 0.791418639572663 -0.160740922405349 2.33115140035868 2.35246681430497 1 4.52455262938067e-005 
00003915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.62621978914184e-005 89.1819968811465 -335.264120743924 1919.02502410479 -0.1031796565891 0.010550183537133 0.188577399324243 0.103733690742638 0.793527575000895 -0.180596799524598 1.86850885035062 1.89844681941822 1 4.62621978914184e-005 
00003915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.52455262938067e-005 89.8707978768612 -336.708878277026 1923.1575748945 -0.0907108663633583 0.0104782145575081 0.188863689147944 0.103903312306928 0.793265942293267 -0.181022595468533 1.87653804727251 1.90642498094812 1 4.52455262938067e-005 
00003915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.60442236767721e-005 80.8641209078542 -332.098055729217 1869.12022355351 0.223493647442773 0.0110444283199619 0.185716103626576 0.102044913486752 0.796146187063016 -0.232723510488726 2.25644462332478 2.28955124592613 1 4.62621978914184e-005 
00003915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.49932047911323e-005 81.4802415048871 -332.976874629963 1872.81668332996 0.283773845070933 0.010980140851294 0.18595735136801 0.102113356846975 0.795915707956871 -0.221418854289528 1.8840334241102 1.92131233847694 1 4.52455262938067e-005 
00003915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.56935837369567e-005 74.8273291760981 -315.965275905064 1832.90189515234 0.0767174622138865 0.0115477310429076 0.183741840991043 0.100774082082899 0.797942713638151 -0.141680586133632 1.60927689207043 1.63643634520146 1 4.62621978914184e-005 
00003915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.45708491865189e-005 75.3919583312406 -316.374497637817 1836.28938827683 0.0812489993365911 0.01148543823506 0.183918535111511 0.100892345471788 0.797782382280503 -0.151118848351115 1.59631101307556 1.62543970586966 1 4.52455262938067e-005 
