#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22122257483888e-005 120 -266.236904035789 2159.06615038944 -0.0149628967712934 0.0105058636904946 0.206462616919815 0.193977946341072 0.792925854261791 -0.143967681412754 3.24878859916166 3.26253620415348 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07163629582349e-005 120.999999999999 -271.404620025787 2165.06575996925 -0.0141815999760743 0.0103323085539943 0.206980631265045 0.197069381346555 0.793186007940187 -0.0503491892619193 3.1576038734579 3.16428857505119 1 4.3724409029549e-005 
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30690566974609e-005 112.435945723855 -306.663871483762 2113.68204836545 -0.0196689993686175 0.0101027049138051 0.190508807739442 0.111619229250394 0.792684658951799 -0.116411421738456 4.78085214952669 4.78856268487049 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15831108999291e-005 113.354073841982 -312.10638005352 2119.19042924235 -0.0185523507644395 0.00993451092172399 0.190670539960109 0.11322946883442 0.792752927706599 -0.104557065037822 2.72490436718098 2.73725949490009 1 4.3724409029549e-005 
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38523433130386e-005 108.700686019179 -324.543576213925 2091.2706945752 -0.0233259938938182 0.00997095895597447 0.188766397547658 0.110471450235404 0.794249289638428 -0.154429731578457 3.17877745245468 3.19382387835413 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24030238798316e-005 109.572725714689 -329.900239426778 2096.50255447589 -0.0219395653103481 0.00981135913038044 0.188894229732636 0.11184117233193 0.794314402162103 -0.0805697630470174 2.86274180664714 2.87243606090134 1 4.3724409029549e-005 
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62928893408483e-005 101.902774693454 -351.210801548352 2050.48386360336 -0.0351692323737084 0.00988299724015491 0.185910372180337 0.108575728418044 0.796817126110103 -0.142513735499751 2.39602594499367 2.41445388234991 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49219188374407e-005 102.702716968024 -356.084489284674 2055.28315942748 -0.0327411175510174 0.00974352482126872 0.186035620667597 0.109568900907013 0.796829006006639 -0.149198915471804 2.55917281533087 2.57721521411756 1 4.3724409029549e-005 
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97486927394379e-005 95.8459469080221 -367.557561276605 2014.14379885545 -0.062006375957597 0.00996351768686421 0.183573119469179 0.106986662009054 0.798918291949531 -0.174304689799356 2.42131179422256 2.4436324123206 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84109771531493e-005 96.5903710060365 -371.931657601212 2018.60999429977 -0.0562226772219821 0.00983877288959363 0.183730638600219 0.107712179034581 0.798859691593469 -0.144010397474353 2.99014223194442 3.00507757819246 1 4.3724409029549e-005 
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.51113008752122e-005 89.4991684587913 -374.611843987551 1976.06452780079 -0.233811784747545 0.0102215545980198 0.181193121737751 0.10539727037676 0.801066248936582 -0.124603816895579 1.96452687484963 1.98435605254261 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.3724409029549e-005 90.189790706121 -378.618170537773 1980.207899306 -0.180351200886869 0.0101038910988668 0.181374748238331 0.10591866672761 0.800954984670318 -0.0974421156420758 2.16811481312465 2.18278756459091 1 4.3724409029549e-005 
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.6230389331215e-005 81.1731338798792 -360.236453153882 1926.11122240941 0.1119617706597 0.0108835725542235 0.177865353432091 0.103770246481748 0.804153633317419 -0.12337804502743 1.79628571362726 1.81776262499761 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.46417078129208e-005 81.7941260419906 -363.824554300977 1929.8367607362 0.123534350430857 0.0107659014231582 0.178101647677567 0.10401368952993 0.803950775277069 -0.130166298098054 1.83918100891685 1.86119152423949 1 4.3724409029549e-005 
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.87462957033813e-005 75.1291849263129 -324.086993191867 1889.85079533957 0.0607663798417477 0.0116427066429904 0.175271565738978 0.102992156795031 0.806626086176056 -0.0723468510348139 1.90427656707893 1.91782619775115 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.69212507581157e-005 75.6992043052569 -327.09496462281 1893.27043527651 0.0629784914848716 0.0115224610250376 0.175526939906279 0.103092050388714 0.806385567658191 -0.0599723992242077 1.89239402412892 1.90459030864424 1 4.3724409029549e-005 
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.5547843021276e-005 69.395422531585 -261.281024137801 1855.45260617506 0.0457086272634578 0.0125990894413865 0.17283489400317 0.102421520200315 0.808970429010002 -0.0844115281919633 2.14822677443489 2.16155106985126 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.34289224654041e-005 69.9174706704869 -263.247675214368 1858.5843419702 0.046518467056264 0.0124760711610991 0.17307664073504 0.102455118861363 0.808734883993567 -0.0502719909724535 1.68537731603886 1.69785892471769 1 4.3724409029549e-005 
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114579682835687 62.3574677784127 -135.53952888025 1813.23245496621 0.0377909428584032 0.0140644279448699 0.170151600062987 0.101625756356273 0.811532166258892 0.046727785533177 1.64536702745455 1.64894023162064 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011203743383169 62.8217792609535 -135.051729064808 1816.01766033447 0.0380869758778222 0.0139401086550685 0.170337787881491 0.101663566641009 0.811352181239376 0.0193836081715755 1.16160542393855 1.16952106753728 1 4.3724409029549e-005 
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000141652454506911 57.4600393682826 -8.28943642728836 1783.85495049884 0.0350526932694367 0.015261698626665 0.168455090963611 0.100909345822599 0.813126130783094 0.0177422844375247 1.21247494801939 1.2202444317265 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000138771476715307 57.8850747165528 -5.09095003542598 1786.40441065326 0.035200892715488 0.0151373124337139 0.168611070653538 0.100967419784679 0.812978567521384 0.0157078901159134 1.11273482590521 1.12144696062398 1 4.3724409029549e-005 
00003260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000174043548627921 52.9257977378404 151.909941439995 1756.65795479175 0.0336839117176811 0.0165482180160353 0.166876418084217 0.100006547153912 0.814581293819359 -0.015169594618586 1.293525512713 1.30469993527307 1 4.51113008752122e-005 
00003260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000170678604922408 53.3151258986785 157.949574745474 1758.99304550647 0.0337422365968884 0.0164181863977565 0.167023724084101 0.100084290225809 0.814444652300109 -0.013935520680739 1.20524689895157 1.21705986914173 1 4.3724409029549e-005 
