#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9448493928516e-005 120.000000000001 -288.75655919449 2164.57908970316 -0.0145079737128412 0.010012545238433 0.18129830236518 0.121805601119164 0.803285825681922 0.172302386486675 3.31442779276678 3.31447179737945 1 4.37584895092717e-005 
00000379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72052446702834e-005 120.999999999999 -298.351481084426 2170.57850197184 -0.0135302629104082 0.00969189045356895 0.183110678558377 0.129543829264058 0.802706894533686 0.135840567354905 2.96101515756755 2.96107859499991 1 4.2796032009511e-005 
00000379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01289544835963e-005 112.455604048871 -329.948738843995 2119.31289227704 -0.0190815291899412 0.00961663602826428 0.171605043970021 0.0973346670248026 0.809563060852913 0.162234165748926 3.36131586124592 3.36132317312105 1 4.37584895092717e-005 
00000379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80786870222813e-005 113.315444032853 -339.111547865433 2124.47139501086 -0.0178112338554716 0.00933735410616254 0.172403793863685 0.0987414418516836 0.808940620278928 0.218009553816491 2.84080074664862 2.84149450490891 1 4.2796032009511e-005 
00000379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11298745480241e-005 108.728308678714 -346.319592666221 2096.94938229716 -0.0227749237422925 0.00953735672435208 0.169368677257856 0.0955614184060024 0.811572542154447 0.033412873520246 2.57382625364949 2.57670706800535 1 4.37584895092717e-005 
00000379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93165111781843e-005 109.518680928693 -354.314089143972 2101.69114069583 -0.0213142444287129 0.00930338072093487 0.1701071373612 0.0961348378068051 0.810907004088092 0.197180197712937 2.42188156493153 2.42224497376464 1 4.2796032009511e-005 
00000379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40922381387955e-005 101.93808000328 -369.324080528212 2056.20878638382 -0.03491513817455 0.00955742780035761 0.166264310660154 0.0923086617724118 0.81428024481494 0.0153382846515632 2.7084003036731 2.71201031808881 1 4.37584895092717e-005 
00000379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27394612892307e-005 102.636869738819 -374.649440386441 2060.40117036952 -0.0326530685541849 0.00940695798113606 0.166872090196571 0.0922249035417386 0.81366688829797 0.18788920716765 2.4641414415205 2.46435795261743 1 4.2796032009511e-005 
00000379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80226400316268e-005 95.8830024127837 -382.121620061401 2019.87935060614 -0.062987136522507 0.0097254196984892 0.163962070211049 0.0896389660902568 0.816270201074253 0.0319777462483363 2.39982544371888 2.40298805169504 1 4.37584895092717e-005 
00000379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69547361677897e-005 96.526379791637 -385.506202105723 2023.73933508844 -0.0577504848494096 0.00962515154153304 0.164482091950282 0.0894302868430474 0.815730422093569 0.114088961921746 2.20179696957498 2.20218117152677 1 4.2796032009511e-005 
