#t s x y z curvature torsion
5 0 131.461626075759 102.681613095179 6.29212948154264 0.178403066986492 -0.1069706724621
5.1 0.0557535536963014 131.441896033401 102.66267070063 6.34071311939606 0.177887865750784 -0.10863037015871
5.2 0.111419268409109 131.421994253681 102.643322020002 6.38896474648142 0.177361189345225 -0.110297814689409
5.3 0.167000076142829 131.401920082647 102.62357255178 6.43688355646895 0.176823955695576 -0.111972431428316
5.4 0.222498823856993 131.381672866365 102.603427794431 6.48446874305061 0.17627708512648 -0.113653615606501
5.5 0.277918274220941 131.36125195092 102.582893246389 6.5317194999516 0.175721499145055 -0.115340731181564
5.6 0.333261106416439 131.340656682426 102.561974406046 6.57863502094204 0.175158119268083 -0.117033109709428
5.7 0.388529916986939 131.319886407035 102.540676771744 6.62521449984848 0.174587865890277 -0.118730049251062
5.8 0.443727220732488 131.298940470941 102.519005841761 6.67145713056554 0.174011657197847 -0.120430813321804
5.9 0.498855451647877 131.277818220393 102.496967114303 6.71736210706746 0.173430408126495 -0.122134629883513
6 0.553916963903346 131.256519001694 102.474566087492 6.76292862341971 0.172845029364011 -0.123840690390042
6.1 0.608914032867361 131.235042161218 102.451808259354 6.80815587379221 0.172256424606427 -0.125544028201056
6.2 0.663848856211505 131.21338704544 102.428699127764 6.85304305251486 0.171665482590454 -0.127239499126306
6.3 0.718723555161512 131.191553001042 102.405244190276 6.89758935424075 0.171073078601168 -0.128925980114486
6.4 0.77354017582641 131.169539375038 102.381448943905 6.94179397415163 0.170480074921276 -0.130602321603864
6.49999999999999 0.828300690563074 131.147345514909 102.357318884922 6.985656108165 0.169887319955708 -0.132267348309321
6.59999999999999 0.883006999371911 131.124970768728 102.332859508625 7.02917495314129 0.169295647407501 -0.133919860147807
6.69999999999999 0.93766093132249 131.102414485298 102.308076309137 7.07234970709098 0.168705875500683 -0.135558633349606
6.79999999999999 0.992264246006616 131.079676014275 102.282974779181 7.11517956938171 0.168118806251261 -0.137182421735893
6.89999999999999 1.04681863501738 131.056754706299 102.257560409868 7.15766374094543 0.167535224783861 -0.138789958157314
