#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60998324254666e-005 119.999999999999 -128.356447316082 1999.17081338202 -0.0108900684165197 0.0124457924760196 0.227246106171405 0.379193477983278 0.838668918521754 0.181588967015101 4.67603151277743 4.67610584435756 1 5.19488252845111e-005 
00001427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39558344732237e-005 121.000000000001 -133.58260516168 2005.17031597451 -0.0103198620789937 0.0121792966877863 0.228846751304238 0.387986017529873 0.841260274733068 0.47038159167277 3.97088271593317 3.98336973189869 1 5.08709809602045e-005 
00001427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75938505061129e-005 111.75436103367 -171.158095692891 1949.69732619624 -0.0137753075068377 0.0118297905524734 0.199268215980407 0.121226493434818 0.785438840716849 0.169439201815147 3.70883910404969 3.70886634935648 1 5.19488252845111e-005 
00001427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54485352613933e-005 112.882473253762 -175.480218854705 1956.46550180366 -0.0129519983295549 0.0115960869934919 0.200385317117895 0.12284248969432 0.784586536408467 0.408428570506887 3.01123845677968 3.02186532721777 1 5.08709809602045e-005 
00001427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83579772275972e-005 107.804665357878 -191.443730611029 1925.99932941889 -0.0157182118996031 0.0115693924012215 0.197238287133253 0.119410104868973 0.787166922449479 0.154705475011513 3.29837890633173 3.29837894694738 1 5.19488252845111e-005 
00001427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62891398022578e-005 108.96874728064 -195.12894990776 1932.98334098518 -0.0147258897790481 0.0113595434153261 0.198095656122807 0.120744916631781 0.786523296803368 0.223032860469132 4.5122424115961 4.51275190378838 1 5.08709809602045e-005 
00001427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.04513471268326e-005 100.831768696263 -223.932259784527 1884.16243511101 -0.0209312073009909 0.0112493082419818 0.194373204424218 0.116792127312257 0.789607495378108 0.162546899622602 2.97223688840412 2.97224591157726 1 5.19488252845111e-005 
00001427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86271568958761e-005 101.988616261575 -226.347076181886 1891.10309729075 -0.0194940964915059 0.0110905472415119 0.194856002446653 0.117701932998829 0.789265176238657 0.256461586825247 2.74529485275517 2.7471609091135 1 5.08709809602045e-005 
00001427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29437291322162e-005 94.7289486753342 -249.418367575416 1847.54609321807 -0.0291324367195833 0.0110753867969665 0.19235318226124 0.115162765546215 0.791366602409503 0.157743820108445 2.63294226810183 2.63294347474581 1 5.19488252845111e-005 
00001427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14016632676746e-005 95.8281875105523 -250.656354686066 1854.1411684701 -0.0269044868467132 0.0109625013836422 0.192655423449411 0.115763476071692 0.791155253893952 0.231027072401424 2.90353037683667 2.90451973517674 1 5.08709809602045e-005 
00001427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.61872660248478e-005 88.3800494897328 -273.026342567025 1809.45345060502 -0.0475767380844322 0.0109782809296118 0.190440018028274 0.114018109825568 0.793094080671333 0.154114807534133 2.29832335621879 2.2983236234361 1 5.19488252845111e-005 
00001427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.4917094156572e-005 89.3909637920218 -273.247374623473 1815.51864173888 -0.0429843720794706 0.0109030189351492 0.190684670946246 0.114357623587774 0.792900865807935 0.176950281277362 2.4600479302454 2.46014387580867 1 5.08709809602045e-005 
00001427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.19488252845111e-005 80.0878345326631 -297.048891702294 1759.70149754435 -0.202353923760463 0.0110073631819906 0.187604935102217 0.113381685452383 0.795808894359104 0.134127858271991 2.17830621562886 2.17840835889596 1 5.19488252845111e-005 
00001427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.08709809602045e-005 80.964697904609 -296.651930781607 1764.96242771614 -0.151890962517275 0.0109558120319512 0.187886256769092 0.113471560841505 0.795543257890031 0.138415308961301 2.26718951123253 2.26725181255908 1 5.08709809602045e-005 
