#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16122426065493e-005 119.999999999998 -149.494188357632 1921.97631290059 -0.00713703893909629 0.0103414237689046 0.221310379679083 0.297292126046254 0.8104789541642 -0.333678269514176 3.84139092943187 3.87237766986315 1 4.72952240404873e-005 
00001478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36037552611869e-005 121 -135.702515837575 1927.97674705036 -0.00730430741269822 0.0109188100499142 0.224033778569015 0.323652977617953 0.81801307410243 -0.19262656404078 3.60390330941251 3.6206516609139 1 4.6694110484203e-005 
00001478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25076374867653e-005 111.579756251667 -195.888467017809 1871.45504560669 -0.00885940347652435 0.00971845437510246 0.19481205291521 0.117450687791763 0.789271207687286 -0.153978803002408 4.23236139859808 4.24364098655542 1 4.72952240404873e-005 
00001478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44278898471815e-005 112.477943726647 -182.98723034313 1876.84458907158 -0.00902136192172752 0.0102107166484971 0.195406751929746 0.113198865278031 0.7880611692897 -0.0981833608882768 4.935168144891 4.94166970272274 1 4.6694110484203e-005 
00001478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34190550364972e-005 107.5403348301 -215.923957707293 1847.21871576631 -0.0100837551497185 0.00955074950820527 0.192757119480424 0.113105236591865 0.790670016811108 -0.182287065772506 3.1551140978368 3.17311488600068 1 4.72952240404873e-005 
00001478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51672294714159e-005 108.381291560565 -204.115401001848 1852.26483725113 -0.0102072053069728 0.00997675982346454 0.193338911449519 0.109895061714578 0.789641054496872 -0.155154631517416 3.54476730375385 3.55832960412392 1 4.6694110484203e-005 
00001478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58295818435369e-005 100.488049473824 -247.126720386611 1804.9055291235 -0.0132744096117607 0.00942829464648699 0.190122917426037 0.106418416064273 0.792351454555067 -0.209290911515305 2.69025317936947 2.71483565448824 1 4.72952240404873e-005 
00001478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71408093959804e-005 101.247290884979 -237.705386004706 1809.46126343803 -0.0132457003680469 0.00972749294463486 0.190580589669599 0.104778673833342 0.79167924365758 -0.197842335578019 2.68152529965702 2.70466876562937 1 4.6694110484203e-005 
00001478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87160940594616e-005 94.3689694849112 -270.536269942068 1768.19167844968 -0.017942877968744 0.00944912703921052 0.188365783561634 0.101255279292006 0.793417276059301 -0.277805768619814 2.54040791213753 2.57704993311374 1 4.72952240404873e-005 
00001478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95668723488521e-005 95.0739274581516 -263.419047691195 1772.42161175879 -0.0176339320603988 0.00964306691703982 0.18873478680675 0.100517728850392 0.792957459842838 -0.256809008197128 2.45097709228494 2.48536901926165 1 4.6694110484203e-005 
