#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.71278384063523e-005 120.000000000001 -218.870652187997 1944.02992860875 -0.00665771448409944 0.00900749606671686 0.232924962651903 0.295685857529372 0.799089548717188 0.352470472631991 11.7922916517144 11.7939411956575 1 3.69242183574151e-005 
00001727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.69911914299894e-005 120.999999999998 -190.674791600504 1950.02989827311 -0.00649001616060278 0.00906031959054584 0.233710096662508 0.305475776380112 0.8020376089923 0.145898402720412 5.44560088476955 5.44560886826351 1 4.41693264133617e-005 
00001727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.82000321724153e-005 111.665958650901 -262.428534546104 1894.02591854117 -0.00838144254521813 0.00858379873925867 0.203564990880585 0.113575834349414 0.780043212460119 0.0476446035012869 4.14202880887653 4.14342561000441 1 3.69242183574151e-005 
00001727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.79997938696452e-005 112.573186185199 -236.166325242078 1899.46923929406 -0.00813916723588404 0.00860722163710756 0.203522193060247 0.114770577808282 0.780260397101137 0.125060881931767 2.99826921909715 2.99842092931447 1 4.41693264133617e-005 
00001727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.92285526981133e-005 107.669317601406 -280.224592347004 1870.04630057576 -0.00963764008820507 0.00851458484067108 0.20079581459042 0.11064650678882 0.78236332767313 -0.0627621713206696 3.73134408300299 3.73770601339766 1 3.69242183574151e-005 
00001727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.89620822981853e-005 108.522664838239 -255.632883503044 1875.16632484033 -0.00933405641327669 0.0085189655012007 0.200821423047133 0.111768462716791 0.782497443736985 0.00483782320796396 3.42379915640692 3.42710028941757 1 4.41693264133617e-005 
00001727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.18115258344716e-005 100.654472454722 -306.784017325844 1827.95780311569 -0.0129659592481853 0.008544216106377 0.196888539618208 0.106818326415373 0.785701925015261 0.0827373837477817 3.10444690361323 3.10529302254296 1 3.69242183574151e-005 
00001727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.14251489345348e-005 101.43065700791 -285.805280676629 1832.61482465915 -0.0124869805351657 0.00852271576565847 0.19705783980323 0.107633694386842 0.785645487524358 0.0596408000509535 3.16879522978459 3.17023645547618 1 4.41693264133617e-005 
00001727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.47988994021426e-005 94.5377843208255 -325.523117798078 1791.25833750924 -0.0179429701400384 0.00867336682123789 0.193740505790826 0.104713064576627 0.788538520850443 0.121352342290749 3.1284404344701 3.12862378370961 1 3.69242183574151e-005 
00001727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.42838041370931e-005 95.2601349094812 -308.46049085361 1795.59232669003 -0.0171523671525819 0.00863173491829784 0.193988816743053 0.105345720414294 0.788376698109279 0.0317680568631982 3.0370818730873 3.03959001356383 1 4.41693264133617e-005 
00001727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.89185935421538e-005 88.1783257266136 -338.910974048364 1753.10250051607 -0.0280669585915122 0.00892103203520667 0.190465389060444 0.10311108859518 0.79157448384627 0.0199110292228324 2.91363748055747 2.91677779811237 1 3.69242183574151e-005 
00001727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.82103490262085e-005 88.8496405627593 -327.188200905225 1757.13023230266 -0.02646793185318 0.00885553616499024 0.190685886237852 0.103746526799918 0.791438912165051 0.0840804537697766 3.00329076410559 3.00413326757063 1 4.41693264133617e-005 
00001727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.69242183574151e-005 79.8709132236703 -340.623117819772 1703.25980274712 -0.0765917008313311 0.00949129920060269 0.186146580936125 0.101395551272672 0.795636247242695 0.00162556187024825 2.48958791974732 2.49432159367711 1 3.69242183574151e-005 
00001727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.58875743295804e-005 80.4762862625512 -338.841729270091 1706.89181084543 -0.0684506750120163 0.00939714245483596 0.18634901731293 0.101916095676791 0.7955019841336 0.0611725095817502 2.68539809066831 2.68704455083944 1 4.41693264133617e-005 
00001727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.54353144645468e-005 73.8635056591728 -325.496179766929 1667.21724682347 3.65438116052018 0.0101015421592699 0.183206901713702 0.10020366907438 0.798401582128053 -0.0420995540806627 2.08070562491206 2.09004117802226 1 3.69242183574151e-005 
00001727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.41693264133617e-005 74.4207629981579 -333.549851861778 1670.56050980804 -1.16883865769326 0.00999742378328448 0.183407218314016 0.100570975840162 0.798249043454301 -0.0177194390255097 2.132510980549 2.13951214126718 1 4.41693264133617e-005 
00001727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.60052660413404e-005 68.1833419317555 -296.027292846876 1633.13861098822 0.0952078191970197 0.0108010017246619 0.18064607494729 0.0991997224752638 0.800817243240471 -0.0891610169440245 1.9636536740387 1.97880250310407 1 3.69242183574151e-005 
00001727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.45769367514708e-005 68.6949899016892 -315.594670874012 1636.20818171872 0.103050495167231 0.0106979657836517 0.180835308227506 0.099441409550714 0.800659449234712 -0.0475006974135088 2.11372030434622 2.12341952083803 1 4.41693264133617e-005 
00001727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.28975525634797e-005 61.2333491076893 -236.165516740752 1591.44240413143 0.0494892886001559 0.0117899912754325 0.177692738516728 0.0980883983000323 0.803611512029452 -0.107059306493295 2.12731116284541 2.14341896098149 1 3.69242183574151e-005 
