#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22535606758236e-005 120 -219.295321010464 2114.95685355555 -0.0134284404187363 0.0108033317654367 0.200923513751406 0.182277270652592 0.795535631391015 0.214954843219218 4.29596545009283 4.29638068960387 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0957202156848e-005 121 -221.120498488513 2120.95652557684 -0.0127970152539459 0.0106641793782734 0.202878935447855 0.189725604404903 0.795376086251635 0.166691719737868 3.61556245184509 3.61558064113075 1 5.34998894881093e-005 
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34606759887481e-005 112.296040879606 -259.904952200428 2068.73340423335 -0.0174456598774124 0.0104011547682095 0.186347659020804 0.107999739787042 0.796305596638586 0.328000192339773 3.90243926987383 3.90626217502442 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2289900955643e-005 113.205336361469 -261.586172047269 2074.18888091845 -0.0165979980144614 0.0102840287989798 0.187254778671664 0.108805697207931 0.795516701217835 0.154231653632576 2.90727543200493 2.90727560105637 1 5.34998894881093e-005 
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49686345858914e-005 108.505238519818 -275.636463027256 2045.98897158815 -0.0206313535672287 0.0103539903562057 0.183098368498659 0.10452448947417 0.799062968461965 0.170337574044123 4.49367505700546 4.49370047570991 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39311344263577e-005 109.367036936645 -276.854605496888 2051.15949960157 -0.0196233590574582 0.0102604306950526 0.183774566265872 0.10506529765095 0.798463567640649 0.0895745816953033 3.18646357602596 3.18713975984554 1 5.34998894881093e-005 
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96169611237161e-005 101.658310984782 -295.099315325054 2004.90858240455 -0.0306384762786617 0.0105221024079317 0.178175760086582 0.0984454938169313 0.803175795386165 0.273425384049811 4.40888463268915 4.41046885095348 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87582778049945e-005 102.450319272432 -295.527438631657 2009.66041488357 -0.0289798114036888 0.0104621975918048 0.178503785972407 0.0990419367524746 0.802923597906753 0.158540509813928 2.778364229111 2.7783662096342 1 5.34998894881093e-005 
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.58252437018939e-005 95.5931173683095 -302.616627984954 1968.51899140121 -0.050701592140992 0.0108805085557679 0.17447491999361 0.0936675232885896 0.806279833179535 0.123065693341069 3.11713905811862 3.11730492672806 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.49996800779305e-005 96.331876745315 -302.722616469798 1972.95133879564 -0.0471493220386594 0.0108328964866729 0.174654340195139 0.0943410915936436 0.806180173073145 0.199140302041739 2.2286155066498 2.22904818195001 1 5.34998894881093e-005 
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.43985490178698e-005 89.2510763690397 -300.79563684277 1930.46891445183 -0.126481524726126 0.0113955613919491 0.170797117877891 0.0898666050299927 0.809502079354046 0.180291451941174 2.20600866969712 2.20615109936779 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.34998894881093e-005 89.9356529143401 -300.902624445204 1934.57614636277 -0.11010519987998 0.0113484865628053 0.170964383067507 0.0904495038360202 0.809400779193827 0.188688634129733 2.03807791755386 2.03835265355482 1 5.34998894881093e-005 
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.93085679104125e-005 80.9318569561755 -281.366552634303 1880.55737020943 0.206407403146846 0.0122409045646939 0.166153408472518 0.0863550281553996 0.813737106132623 0.166034710592348 1.7002859870825 1.7003203606604 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.8148532307818e-005 81.5452037829899 -281.972154954899 1884.23715768131 0.249697716425178 0.0121814541881442 0.166347314960089 0.0867781545776333 0.813589317117738 0.183458892718276 1.82428816344921 1.82450666304884 1 5.34998894881093e-005 
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.39832927758113e-005 74.8930425308211 -249.349357925507 1844.32819636269 0.081867276509144 0.0130177547542992 0.162830887112358 0.0845382764049973 0.816850922719106 0.159411398408948 1.54013691556135 1.54014261045878 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.24832849363757e-005 75.4556750760561 -250.720543897592 1847.70361213212 0.0862747715100693 0.0129418600907554 0.163051557107491 0.0848357724237642 0.816662288607312 0.177287017343606 1.66893154159976 1.66907738201848 1 5.34998894881093e-005 
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102695653394925 69.1672342207895 -196.675650551926 1809.97808072974 0.0563509715102601 0.0139467697511427 0.159626396107472 0.0832331517639205 0.819904754849395 0.168323251596151 1.50600805611496 1.50606503151633 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100763180647011 69.6828346728518 -198.912293456568 1813.07119452651 0.0577826949598704 0.0138537811273348 0.159867847318995 0.0834259824426496 0.819684154868049 0.170784583672868 1.50456618791955 1.50464666075633 1 5.34998894881093e-005 
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000134678411942684 62.1434584833288 -90.0709935378302 1767.84351794289 0.0441055667436632 0.0153837588974378 0.155641856942154 0.0818975868938056 0.823734952251472 0.200359942495094 1.85651210353345 1.8570607220728 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000132155169404944 62.6027865925012 -92.9404406025242 1770.59884821756 0.0446139515199211 0.0152757313215802 0.155886948866663 0.0820111519348192 0.823502377025779 0.192247173677477 1.68419195021974 1.68459885655395 1 5.34998894881093e-005 
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000164237851279434 57.2581628382772 18.0940272346929 1738.53922261073 0.039917624971063 0.0165643152867173 0.152925562832969 0.0810066493287288 0.826350018400291 0.154644375957091 1.35292932724738 1.35292945102215 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000161298002592044 57.6792633898059 15.3343459127977 1741.06508213818 0.0401837282470918 0.0164507863611103 0.153153208603959 0.0810917086456429 0.826131814326306 0.158539386446037 1.39265446544122 1.39265841393171 1 5.34998894881093e-005 
00001507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000198870911201355 52.7368490856881 152.039635068459 1711.42010225936 0.0376396985924177 0.0178157909465377 0.150521827307684 0.0802055186826784 0.828664285704041 0.14077279361981 1.33274366469258 1.33282200125185 1 5.43985490178698e-005 
00001507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000195428691115186 53.1229482097965 149.399857325267 1713.73582612232 0.0377741151961588 0.0176950481170371 0.150720208630457 0.0802797428636396 0.828474025101824 0.143728400458314 1.34161533641913 1.34166457765855 1 5.34998894881093e-005 
