s,curvature,torsion
0,0.188352998625596,0.360518570832092
0.0657433252617888,0.180199576294912,0.397799926845537
0.131455546916421,0.172114032216137,0.438367322156614
0.197144549596218,0.164149242310853,0.482387369198376
0.262817036251336,0.156357773537328,0.529938577801669
0.328478628882726,0.148791828109486,0.580961591958456
0.394133973705022,0.141503085856611,0.635195299130003
0.459786849395847,0.13454237594756,0.692099851361362
0.525440277155073,0.127959098086928,0.750771924577489
0.591096631370543,0.12180030940233,0.809864245301784
0.65675774976336,0.116109404598436,0.867530093732919
0.722425040908355,0.11092028844017,0.930371047697914
0.78809956155311,0.106254113647114,1.00702130887664
0.853782019595251,0.102151163701683,1.09732587989356
0.919472744924907,0.0986807263523954,1.19922078593037
0.985171657338372,0.0959435720674786,1.3078929574425
1.05087823592104,0.094072237043554,1.41511846887039
1.11659149335697,0.093227360814007,1.50932900486995
1.1823099588448,0.0935885875835013,1.5770606383455
1.24803167364048,0.0953400139207556,1.606010893302
1.31375420370751,0.0986527809529191,1.5888426723831
1.37947467690453,0.103617918769231,1.50354423253969
1.44518990723278,0.11004229698293,1.35430391103569
1.51089668671509,0.117559687883839,1.17671418581822
1.57659212285624,0.125729127164795,0.996904417269277
1.64227394318889,0.134081830024447,0.829584023504251
1.70794074767339,0.142149277689182,0.680602059599749
1.77359219258566,0.149476265141626,0.550365618578697
1.8392290911281,0.155625185057236,0.436427069382449
1.9048534188079,0.160176418332036,0.334965657453619
1.97046821568813,0.16272767981728,0.24138366152612
2.0360773826027,0.162965014086027,0.159827494293511
2.10168537172813,0.16087946996276,0.0933156656113556
2.16729680770081,0.156553861968904,0.0365329625653074
2.23291611497694,0.150085587517669,-0.0145827533985409
2.29854718538686,0.141581742090554,-0.0636318289909536
2.36419309966305,0.131155524185061,-0.114534774669966
2.42985591335716,0.118923571840227,-0.172677167184635
2.49553651488823,0.10500426189166,-0.247221881186138
2.56123456101076,0.0895175263804883,-0.356951669204317
2.62694849279471,0.0725881701520526,-0.548343311851375
2.69267563281418,0.0544117226470595,-0.978173161725423
2.75841235242225,0.0354872712393319,-2.31841197875774
2.82415429475599,0.0171023138345721,-10.0537839285028
2.88989666547376,0.0113506601491332,-22.8196716351526
2.95563457631449,0.0278508929311334,-3.73848007236388
3.02136340963303,0.0466739884235363,-1.28651901455594
3.08707917066863,0.0649859396591055,-0.623141947844195
3.15277879486267,0.0821058664466288,-0.351666137092258
3.21846037954955,0.0975622199257319,-0.210587828786263
3.28412331285922,0.110927089939332,-0.123392334807063
3.34976827831308,0.121866919287565,-0.0643980561028324
3.4153971378426,0.130379745842697,-0.0218574215073618
3.48101274332531,0.136550044671714,0.0126718806485903
3.54661870424054,0.140466717391653,0.0439002746455554
3.61221912415841,0.142223079936713,0.074970001936394
3.67781832332742,0.141917088156841,0.108465140016382
3.74342056301059,0.139651614119226,0.147019862731851
3.80902978520939,0.135534824816534,0.193843643163008
3.87464937943558,0.129680894381078,0.25337220460204
3.94028198625132,0.122211512572514,0.332291270918862
4.00592934561062,0.113290005502198,0.428625630943224
4.07159220233467,0.103212518960794,0.538167258084075
4.13727029111163,0.0923048676959715,0.668000610799879
4.20296240305081,0.0808875274487944,0.827648276935089
4.26866652113549,0.0692727527998622,1.03095745253324
4.33438001065144,0.0577609817948013,1.29966444837182
4.40009984930606,0.0466359237729943,1.67121800835991
4.46582288140977,0.0361583287475183,2.21911828995153
4.53154608127043,0.0265623999465537,3.11708476308659
4.59726681283675,0.0180804780605261,4.88710857138705
4.66298307276058,0.0112016240640544,9.69115147643069
4.72869363993026,0.00828065383497931,15.9185431697866
4.79439801881223,0.0118725269306671,8.34661264019591
