#t s x y z curvature torsion
5 0 61.574198417785 79.3683694079057 3.0762531293704 0.188352998625596 0.360518570832092
5.1 0.0657433252617888 61.626876190846 79.3386332912501 3.1020019236734 0.180199576294912 0.397799926845537
5.2 0.131455546916421 61.6794222318936 79.3083125331224 3.12725387947031 0.172114032216137 0.438367322156614
5.3 0.197144549596218 61.7318528078437 79.277444162376 3.15201722872009 0.164149242310853 0.482387369198376
5.4 0.262817036251336 61.7841841862634 79.2460651317103 3.17630011921196 0.156357773537328 0.529938577801669
5.5 0.328478628882726 61.8364325956646 79.214212208304 3.20011061547768 0.148791828109486 0.580961591958456
5.6 0.394133973705022 61.8886141857976 79.1819218644497 3.22345669970381 0.141503085856611 0.635195299130003
5.7 0.459786849395847 61.9407449879453 79.1492301681871 3.24634627264398 0.13454237594756 0.692099851361362
5.8 0.525440277155073 61.9928408752167 79.1161726739374 3.26878715453121 0.127959098086928 0.750771924577489
5.9 0.591096631370543 62.0449175228403 79.0827843131368 3.29078708599013 0.12180030940233 0.809864245301784
6 0.65675774976336 62.0969903684583 79.0490992848703 3.31235372894929 0.116109404598436 0.867530093732919
6.1 0.722425040908355 62.1490745743361 79.0151509507376 3.33349466634587 0.11092028844017 0.930371047697914
6.2 0.78809956155311 62.2011850393894 78.9809718397321 3.35421737043428 0.106254113647114 1.00702130887664
6.3 0.853782019595251 62.2533365376691 78.9465939323907 3.37452909139681 0.102151163701683 1.09732587989356
6.4 0.919472744924907 62.3055439066649 78.9120490549566 3.39443671455816 0.0986807263523954 1.19922078593037
6.49999999999999 0.985171657338372 62.3578222375232 78.8773692777745 3.41394661639241 0.0959435720674786 1.3078929574425
6.59999999999999 1.05087823592104 62.410187065266 78.8425873136855 3.43306452052999 0.094072237043554 1.41511846887039
6.69999999999999 1.11659149335697 62.4626545590098 78.807736916422 3.45179535376464 0.093227360814007 1.50932900486995
6.79999999999999 1.1823099588448 62.5152417121839 78.7728532790028 3.47014310206041 0.0935885875835013 1.5770606383455
6.89999999999999 1.24803167364048 62.5679665327492 78.7379734321275 3.48811066655864 0.0953400139207556 1.606010893302
6.99999999999999 1.31375420370751 62.6208482334172 78.7031366425722 3.50569971958486 0.0986527809529191 1.5888426723831
7.09999999999999 1.37947467690453 62.6739074143792 78.6683847979701 3.52291056528269 0.103617918769231 1.50354423253969
7.19999999999999 1.44518990723278 62.7271660513286 78.6337624376398 3.53974212054456 0.11004229698293 1.35430391103569
7.29999999999999 1.51089668671509 62.7806469892234 78.5993158849156 3.55619220131213 0.117559687883839 1.17671418581822
7.39999999999999 1.57659212285624 62.8343732413399 78.5650920255253 3.57225792917356 0.125729127164795 0.996904417269277
7.49999999999999 1.64227394318889 62.8883672808389 78.5311370723531 3.58793614258776 0.134081830024447 0.829584023504251
7.59999999999999 1.70794074767339 62.9426503323309 78.4974953302037 3.60322380810853 0.142149277689182 0.680602059599749
