#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41073240205926e-005 120.000000000001 -117.026435931858 1899.92223560215 -0.00719673348985177 0.0111779052076503 0.227537759683328 0.353927882409885 0.827288673744626 0.384412041498259 6.75932664278584 6.76321108916107 1 4.96497283329952e-005 
00000440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45249245881123e-005 120.999999999998 -110.541749116555 1905.92232496865 -0.00711264847426208 0.0113955335770285 0.228812780784909 0.363562516646746 0.830309652606488 0.157052330368033 6.67178833187834 6.67178858264303 1 4.9046774106352e-005 
00000440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52485706684614e-005 111.480060283681 -163.227078882897 1848.80284153101 -0.00892813550707873 0.0104887523159953 0.194038532419255 0.114308844449163 0.78957515495687 0.0634859416375549 4.08129106200086 4.08232194201821 1 4.96497283329952e-005 
00000440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55837824889444e-005 112.385905730792 -157.606325040181 1854.237985949 -0.00878889993748424 0.0106522708362311 0.194566671045711 0.114049819865368 0.789015101128229 -0.0278739506432524 3.69775350174732 3.70228382059282 1 4.9046774106352e-005 
00000440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63948011097556e-005 107.392734055394 -182.810559785323 1824.2791294546 -0.0101632640892061 0.0103130272366485 0.189924585859928 0.110979570230109 0.79317331120542 0.03312109042748 3.59219109805368 3.59426568087751 1 4.96497283329952e-005 
00000440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66420295403995e-005 108.244540746473 -177.837190501463 1829.39002250796 -0.00997511519268741 0.0104446677773402 0.190713156816647 0.110371605875429 0.792307584513631 -0.108841540005803 3.43993368177187 3.45005418320475 1 4.9046774106352e-005 
00000440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93346758368317e-005 100.293783437355 -212.732830784502 1781.68605487956 -0.0133406766508729 0.010193426855123 0.184999616657391 0.10597868960026 0.797370070590625 -0.166713893552919 3.02970896033255 3.046765466794 1 4.96497283329952e-005 
00000440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9394590007008e-005 101.063031337466 -208.916324782501 1786.30155510186 -0.0130087547013418 0.0102733326366198 0.185641810723799 0.105636031202519 0.796688071770472 -0.152397445136524 3.00234773074666 3.01806598564902 1 4.9046774106352e-005 
00000440.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26458738662032e-005 94.169573286749 -235.206183219012 1744.9415025723 -0.0178476923034148 0.010203773663371 0.182162347895041 0.102374534174486 0.799712889530194 -0.183792174951756 2.52426914050441 2.54693267436197 1 4.96497283329952e-005 
00000440.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25401856668715e-005 94.8811737585631 -232.282664017876 1749.21108278591 -0.0172803067607124 0.0102481006304287 0.182534055827091 0.102442071060116 0.799352893766367 -0.14102744388121 2.66186951965125 2.67830426242204 1 4.9046774106352e-005 
