#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43696813085304e-005 120 -189.932705964506 2076.3617299517 -0.012650800537406 0.0114459623909481 0.22612224255723 0.254863729814846 0.791338142599511 -0.098330239145347 3.54943610067489 3.55848084533355 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50704124009716e-005 121 -180.753209464217 2082.36190233155 -0.0124514429134661 0.0116545505670281 0.227579167934654 0.268460006269596 0.794449780515379 -0.238555799896343 4.96472955334834 4.98032141099846 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56311314780941e-005 112.157220680144 -230.852268760755 2029.30536434931 -0.0162307035383883 0.0109712211048445 0.204193584204378 0.10514884363317 0.778238015224938 -0.111577242191745 3.43644035914874 3.44678179792649 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.63855456016274e-005 113.073914401721 -221.891844443032 2034.80571226464 -0.0159177739554131 0.0111632162294697 0.204284076829548 0.103736987623461 0.777958830366276 -0.126103087291704 4.61866429761534 4.62722425602518 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6679408791861e-005 108.320153046702 -248.774674090549 2006.28321642487 -0.0188684665206196 0.0108212117655902 0.201181316505605 0.103212907618415 0.780964555999608 -0.086122896533352 3.325201217783 3.33394826398408 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74332256917861e-005 109.195585676613 -240.049115176605 2011.5359976433 -0.0184477779550584 0.0110017968733127 0.201354005218742 0.101952013805336 0.780627705639886 -0.144929826093097 5.02173751697837 5.03069969946031 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98204447961161e-005 101.440810044775 -274.769198398863 1965.00793110817 -0.0266165982222203 0.0107384711460379 0.196383952139617 0.100032516304925 0.78530864494732 -0.0985077464871376 3.43690763075338 3.44626078566733 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04436610205432e-005 102.251879718782 -267.02036107087 1969.8745024634 -0.0257497931037526 0.0108832389258485 0.196757960997291 0.0991153315454562 0.784821325348279 -0.0329027963626585 4.26417700880973 4.26832483696934 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41345549578119e-005 95.3698732438311 -290.206132750066 1928.5833715736 -0.0407451516306155 0.0108495728776196 0.192817756541517 0.0970934769945113 0.788478614953462 -0.0119191005107354 3.86947044724423 3.87307862765474 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44549371203147e-005 96.1255007743925 -284.203520163146 1933.11721557098 -0.0387052608999337 0.0109437802089069 0.19330341232533 0.0964979710613709 0.7879235036368 -0.0149034941474335 3.37323055347234 3.37751793830918 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.05639598780875e-005 89.0252132869695 -296.994232009557 1890.51699346604 -0.0829993855654698 0.0111436058967384 0.189671390758688 0.0938504776695117 0.79120990703557 0.0206746172289539 2.4621439745295 2.46581756107133 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.04096114896514e-005 89.7221968760735 -293.564403173058 1894.69885703096 -0.0753927626850719 0.0111762082300986 0.190107950722404 0.0936786263758605 0.790756053667355 -0.013615874796449 2.71476219509904 2.72000742168914 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.29651513437789e-005 80.704993789406 -286.582198760591 1840.59872717376 0.502449162838611 0.0118093365546928 0.186429740436455 0.088769548990526 0.793844558526203 0.136264283448919 2.32226633530221 2.32234372319353 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.20699967834913e-005 81.326425923492 -287.036095151923 1844.32709977026 0.959112054640532 0.0117693385856536 0.186707082108158 0.0890608441929358 0.793601594300443 0.0989892724884729 1.93056215779982 1.93138097951972 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.6217201617104e-005 74.6703485224822 -258.317185423968 1804.39411557659 0.0976690643799667 0.0125351367238536 0.183940317508841 0.0854909183326449 0.795959600432217 0.150720194689536 1.82774838648804 1.82775393322817 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.47477610589219e-005 75.2389675363093 -261.693080189897 1807.80546817717 0.104857602941289 0.0124550486839262 0.184223202829935 0.0857578850468572 0.79570708037437 0.148264279312703 1.74056453616904 1.74057844686785 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.39881071494954e-005 68.9528013663171 -206.16478641697 1770.09320428236 0.0609302597849998 0.0134704622555752 0.181270160937795 0.0829203793634475 0.798343279429889 0.151219175452425 1.76810902655328 1.76811356002945 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.19509456354787e-005 69.4729378909373 -212.337343322581 1773.21352228835 0.0627686403968121 0.0133629367762329 0.181550505288707 0.083134689468769 0.798086747577891 0.150603208975403 1.77762052137836 1.77762652471851 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126289195743214 61.9441377972985 -91.0679247971666 1728.04916893604 0.0459468364013103 0.0150199522333044 0.177452015306359 0.0805278130150347 0.801897074433772 0.135333861466294 1.78852758199458 1.788638167213 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000123440806234229 62.4066145524184 -101.064079026264 1730.82332876294 0.0464979434558688 0.0148870090242579 0.177735227252811 0.0806840458531641 0.801631004378708 0.135107018605566 1.72270200838997 1.72281945260842 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000160509709473688 57.0720005809566 46.1863387150986 1698.82476388437 0.0416751412866652 0.0164964097589093 0.174161722301963 0.0792666228915229 0.805045644898571 0.0188926415722005 1.6147391379217 1.62048402533852 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000156699727741995 57.4953382162126 31.7725229802081 1701.3638524404 0.0418889293858041 0.0163360529766875 0.17447007612502 0.0793943905848487 0.804751385144435 0.0315881296099443 1.48444827115935 1.48958795466919 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000209550113214111 52.5642269097111 257.727405190501 1671.79018579621 0.040325740943131 0.018409511453899 0.170476367589762 0.0782198508893384 0.80861124398178 -0.0962608133740391 1.43123849586174 1.45316474935856 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000204187317968721 52.9518984037671 236.252356816235 1674.11489551292 0.0403376394544788 0.0182089102043081 0.170805737167517 0.078330884941559 0.808294172303751 -0.0920935483548965 1.45444464464562 1.47532191300065 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000308123186175501 47.1387853675838 704.745106182606 1639.2617855194 0.0412889204370817 0.0217143687866702 0.165409516102826 0.0770657231030269 0.813544341314061 -0.166354807187607 1.01112094542807 1.06102682067348 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000300093310042651 47.4840200945433 671.468413326545 1641.33121853163 0.0411549237916985 0.0214668238287146 0.165741004194868 0.0771328386296383 0.813220707546408 -0.164820653910288 1.02308808397136 1.07197818518243 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000411491709498415 43.4127174072872 1185.28951549977 1616.93080641436 0.0431072384305609 0.0246322153566099 0.161718409985317 0.076599850784669 0.817175122639334 -0.195589362884854 0.992344070996315 1.05252844932802 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000401400810108506 43.7290579782173 1143.32144342635 1618.82636747869 0.0429273246010764 0.0243663642617682 0.162036161245269 0.0766125548137843 0.816859962395717 -0.195286721407849 1.00033021100201 1.05996116119271 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000539669288577624 39.9882428341907 1788.34264973806 1596.41549066023 0.045342645768195 0.0277400316779332 0.158301289435913 0.0767407768106947 0.820590427245503 -0.200071030578575 0.93279589481725 0.99816937333542 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000527457141021798 40.2782063561015 1737.77396907904 1598.1522676034 0.0451382242563965 0.0274630263209364 0.158590049809842 0.0766960008791625 0.820298745153665 -0.199553187680354 0.931857257708933 0.99710789802428 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000754212582493592 35.8869014602815 2807.51460667177 1571.86022006708 0.0488355894174108 0.0321535453434604 0.154649478585429 0.077417065976268 0.824289546680009 -0.174498060701529 1.02995188579082 1.08144205961737 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000738127231097888 36.1453628660243 2741.05152778442 1573.40703150509 0.0485843285662934 0.0318479989848799 0.154855209536133 0.0773629231553247 0.824079640752667 -0.178872569893765 0.987649599666339 1.04262728037398 1 5.04096114896514e-005 
00000802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00096543204243741 33.0790445948078 3818.27660193615 1555.06503886138 0.0520810554401705 0.0358986035798346 0.152996379217255 0.0775143796090308 0.825944480705632 -0.101522217392285 0.912239751163454 0.947681127606118 1 5.05639598780875e-005 
00000802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000945105171719021 33.3158949384898 3734.13157025567 1556.48114051328 0.051780558603794 0.0355582306606578 0.153114672981038 0.0774977406462847 0.825825147504095 -0.0912849052123641 0.911882416271415 0.944614067136994 1 5.04096114896514e-005 
