s,curvature,torsion
0,0.247569997227656,-0.609343740620143
0.0538760128400753,0.238490846434689,-0.660229938605586
0.107700617460632,0.229609923987876,-0.714245092931922
0.161482159462717,0.220916947300887,-0.772161872978986
0.215228038814377,0.212402340649873,-0.834968037247611
0.268944781806031,0.204058886309537,-0.90390025736903
0.322638104374205,0.195883815501582,-0.980475259892137
0.376312967707485,0.187881466198567,-1.06651004505556
0.429973627173963,0.180066664170095,-1.16411495995386
0.483623675746704,0.172469008479908,-1.27562955085405
0.537266083257707,0.165138244669553,-1.40344874045341
0.590903233376978,0.158167371228431,-1.53589187298831
0.644536970559676,0.151722989632562,-1.65473890263038
0.698168678502959,0.14594593239231,-1.75195248845811
0.751799376737978,0.140913638202793,-1.82009161934991
0.805429820567768,0.136627394548207,-1.85407275516043
0.859060597784379,0.133005773139405,-1.85266096750948
0.912692216405278,0.129886603560127,-1.81906543094649
0.966325178339877,0.127037549126079,-1.76040372857404
1.01996003480154,0.12417290439409,-1.68637919166355
1.07359742042354,0.120972884754643,-1.60788550443001
1.12723806386911,0.117167440969389,-1.54707283667612
1.1808827630292,0.11276217022975,-1.51488096560981
1.23453231850038,0.107865807818436,-1.50558213209217
1.2881874658647,0.102613798587585,-1.51287433717115
1.34184882497136,0.0971545581913769,-1.52921967531293
1.39551686653108,0.0916367369849182,-1.54510522232642
1.44919189452859,0.0861966596904928,-1.54841048535793
1.50287404209505,0.0809459185104407,-1.52410371905698
1.55656327795387,0.0759602431045711,-1.4544300040787
1.61025942036015,0.0712721890449096,-1.31948532628619
1.66396215536892,0.0668706480618532,-1.13241996094866
1.71767105127767,0.0627285306960262,-0.916042855476231
1.77138555861741,0.0588485709706384,-0.662149011294239
1.82510500492137,0.0552721285238898,-0.361930227823593
1.87882859099337,0.0520850364798162,-0.00951889762828301
1.93255538986401,0.0494270825317604,0.391058855432908
1.98628434930901,0.0475020990594252,0.815089595712312
2.04001429888265,0.0465802924746574,1.20728058296036
2.09374396266486,0.0469795857711256,1.48718810142991
2.14747197933513,0.0490183433003985,1.58416879419083
2.20119693204419,0.0528831125851696,1.47234607284695
2.25491739701758,0.0583700629430794,1.22388232951812
2.30863201803029,0.0651153026259049,0.937057946570717
2.36233958792642,0.0727202678744725,0.667625096135165
2.41603912573507,0.0807883194600131,0.434897728168382
2.46972994442331,0.0889394980109888,0.23848404061601
2.52341170366513,0.096813545603701,0.0701505114819913
2.57708444165456,0.104069299333599,-0.0805110495060103
2.6307485802634,0.110384561090426,-0.22421426694647
2.68440489874225,0.115458324340172,-0.371996225535046
2.73805447295989,0.119070841277849,-0.523331570800424
2.79169858722126,0.121250130186318,-0.676744341566755
2.8453386426507,0.122106732957605,-0.841162373984569
2.8989760695546,0.121783857334254,-1.02442642608783
2.95261224500798,0.120466112412835,-1.23364771249193
3.00624842030685,0.118391742252243,-1.47465445684743
3.05988566283357,0.115868052610061,-1.75015135800786
3.11352481657641,0.113288055406394,-2.05606039786668
3.16716648524428,0.111142628811612,-2.37603535207608
3.22081104162919,0.110016603205539,-2.67629126352243
3.27445866630736,0.110570752118809,-2.85526319812633
3.32810941213749,0.113389818599945,-2.81708499880266
3.38176328680012,0.118604672858493,-2.57606990991861
3.43542035649145,0.12584753022609,-2.20198995607484
3.48908085567797,0.134402532289021,-1.77400804145986
3.54274527794565,0.143397767577953,-1.34575823432116
3.59641442379778,0.151950617736826,-0.938992995836174
3.6500893846612,0.159250308073408,-0.552022263580695
3.70377144804557,0.164602485448178,-0.168571830065935
3.7574619167728,0.167466415664816,0.23798556200579
3.81116184610213,0.167638744750049,0.651400810993111
3.86487173610698,0.165676688344568,1.05028813711759
3.91859127224604,0.162468653868224,1.44593148200573
3.97231916033495,0.159060185955039,1.82722776942728
4.02605306442385,0.156590001809067,2.15778046277298
4.07978965148245,0.1561701087957,2.38157044059129
4.13352473784331,0.158704476286518,2.44599718337549
4.18725352482721,0.164702599571531,2.33382082609869
4.2409709053169,0.174188825113071,2.0761003438159
4.29467181919037,0.186762711936364,1.73249575113349
4.34835163371431,0.201716237015645,1.38579146522048
4.4020065298769,0.218116239632597,1.09165254910172
4.45563386796626,0.235107854294574,0.855199971050782
4.50923248365823,0.251962921718653,0.670729700208297
4.56280288971388,0.268050178794739,0.529372075954717
4.61634737038399,0.282807396015096,0.422536610181185
4.66986995701808,0.295720942018746,0.343098435419619
4.72337627544507,0.306312895992647,0.285608676590326
4.77687325885599,0.314134155052157,0.246173181537017
4.83036872417024,0.318761738531196,0.22228714382094
4.88387081645396,0.319925527481643,0.215015134507081
4.9373873734444,0.317888837479116,0.225543641306316
4.99092535199885,0.313065186225941,0.253725280433614
5.04449036743656,0.30588904231846,0.300700906380001
5.09808634424645,0.296815798900247,0.368636800544474
5.15171528536862,0.286324866116582,0.460470456570775
5.20537716321902,0.274926658199777,0.579492239738629
5.2590699317437,0.263173961565154,0.728525515658433
5.31278965613549,0.251677212877512,0.908385327006871
5.36653075541947,0.241121049699283,1.11530826173207
5.42028635276804,0.232192756919734,1.31257498407855
5.47404872196893,0.225266819070437,1.45832473832651
5.52780978611297,0.220503149619176,1.53801538674277
5.5815616211352,0.217859073969853,1.54430200503291
5.63529694116938,0.217063310320038,1.47978429861671
5.68900954582926,0.217630271510964,1.35568688388941
5.74269470929675,0.218907858331959,1.18725175273077
5.79634949242799,0.220141127865815,0.988451264843245
5.8499729621054,0.220534553094445,0.768115288248623
5.90356630688667,0.219304028792199,0.527785319836384
5.95713284072288,0.21582301880363,0.288084668731046
6.0106778042149,0.209983179806524,0.0632984619090082
6.06420785749123,0.201907678013751,-0.160426978805989
6.1177304926327,0.191827062306057,-0.397229279329377
6.17125349383905,0.180066012279033,-0.662736781577342
6.22478446232405,0.167042509130282,-0.975147525506206
6.27833041318967,0.153279597745089,-1.35538199002381
6.33189744641499,0.139430478392372,-1.82408612895506
6.38549048951976,0.126313663030972,-2.39032061476794
6.43911310550963,0.114938543953509,-3.02414453987509
6.49276735800243,0.106468970454105,-3.63369022445051
6.54645376056258,0.102086425999758,-4.03870879662285
6.60017136083547,0.102659875277724,-4.04718979650523
6.65391788843766,0.108340447862615,-3.65333090889723
