#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46390419666947e-005 120 -188.218705640757 2076.36179621442 -0.0127002769557793 0.0114907267695053 0.212567024212184 0.182172060237527 0.784181963688712 -0.109843546794877 4.30131169083922 4.30947126535774 1 5.08265221500776e-005 
00001872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14303900289824e-005 121 -200.651351770603 2082.36100688604 -0.0117875658129291 0.0110331616009104 0.212713150657785 0.186952601131655 0.785164364621069 -0.0698485081733813 3.65666984036475 3.66358998094751 1 4.92383022461731e-005 
00001872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55814460469995e-005 112.152904894178 -230.740047335602 2029.27945741089 -0.0162217047102083 0.0109632155773413 0.197152279090416 0.123319252186771 0.787854348444735 -0.0875209502772753 3.80289462140554 3.81063409074967 1 5.08265221500776e-005 
00001872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25282989865967e-005 113.057946617699 -242.818397567678 2034.70895667784 -0.0150581559224954 0.0105536673513843 0.196758299052818 0.127775893587921 0.788952987432425 -0.0506294741346439 3.13945575532323 3.14619734287578 1 4.92383022461731e-005 
00001872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68053142135086e-005 108.314389271443 -247.847627988187 2006.24866474605 -0.0189049625894764 0.0108393144812058 0.194125859489084 0.121647897730215 0.790584709120129 -0.0975782383550575 2.87195775502377 2.88306258367052 1 5.08265221500776e-005 
00001872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39838958663401e-005 109.173543835716 -258.852491371054 2011.40289806278 -0.0175915518996714 0.0104809731995727 0.193674229561707 0.125192868867832 0.791583873517235 -0.0389910447052952 3.5708428938162 3.57612053835156 1 4.92383022461731e-005 
00001872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03058353593476e-005 101.434237317044 -272.186042658933 1964.96861414786 -0.0267873846511457 0.0108032299090485 0.19021341964706 0.118219705540435 0.793933079991992 0.0108528333133983 2.84651959755277 2.85017834390044 1 5.08265221500776e-005 
00001872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79699030774551e-005 102.225034909926 -280.629012352518 1969.71282506581 -0.0249829843980193 0.0105431790149405 0.189929961686975 0.120380816454566 0.794537937145308 -0.0188056296133734 3.36084488426482 3.36534757989045 1 4.92383022461731e-005 
00001872.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.47395930458503e-005 95.363692561003 -287.149956025078 1928.546436316 -0.0410424607174756 0.0109232396153452 0.187765249920015 0.114897596694692 0.79586764995236 0.0582102311326038 2.40424762714671 2.40620409537855 1 5.08265221500776e-005 
00001872.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.28070289738612e-005 96.0985728517945 -293.220969107895 1932.95524264999 -0.0380536432949647 0.0107370971539836 0.187736678908673 0.116100825620112 0.796070513277906 0.0282244688978648 2.64488182415307 2.64792909932561 1 4.92383022461731e-005 
