#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004195.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04795800557213e-005 120 -206.651744474443 1971.59893108944 -0.00772386616067664 0.00960069345207098 0.219420968705429 0.322037300674008 0.821616878640404 0.307224455903513 4.04211142845919 4.04496838225616 1 4.15438998652338e-005 
00004195.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10914576007773e-005 121 -199.331214840155 1977.59906998564 -0.00766549572808367 0.00983497565111063 0.220763922499614 0.341891342515873 0.828376458366605 0.177631619201855 3.92050181682187 3.92056585681323 1 4.07916231705935e-005 
00004195.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.27056730862509e-005 111.774699118887 -243.839956079029 1922.24763112588 -0.00998545752552291 0.00938739725452579 0.190930301647981 0.114504524896729 0.792679010998055 0.288862947118931 3.23241017863792 3.23517158319819 1 4.15438998652338e-005 
00004195.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33642305393041e-005 112.681908717967 -236.592081049125 1927.6910382129 -0.00988097385648194 0.00959813013579289 0.191074348371799 0.114180415171756 0.792489713337479 0.229048786893574 3.54546259533948 3.54623113284617 1 4.07916231705935e-005 
00004195.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39722120368998e-005 107.829743686829 -260.589193900062 1898.57818603787 -0.0115186363338733 0.0093263570718439 0.187074288342165 0.107904843496652 0.795572810903556 0.229761660841151 2.97441642731752 2.97535024505097 1 4.15438998652338e-005 
00004195.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.44826692321173e-005 108.684299243911 -254.353774159365 1903.70563525415 -0.0113393472396586 0.00949320500403555 0.187488516982876 0.107338395231107 0.795085742100823 0.190167386627502 3.49131967866737 3.49149455134732 1 4.07916231705935e-005 
00004195.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.68954756361768e-005 100.85660828163 -286.455003334707 1856.74003718751 -0.0155781921400675 0.00933256380209985 0.182018446347412 0.101972650847682 0.79980426907547 0.114805313538814 3.1262536088456 3.12651486866289 1 4.15438998652338e-005 
00004195.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7107271364323e-005 101.635762638073 -282.039429276428 1861.4150114038 -0.0151701778668897 0.00942746862787232 0.182693616156592 0.101252296948454 0.79904301348505 0.194834170934624 3.26239474614482 3.26263521051927 1 4.07916231705935e-005 
00004195.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0071165540684e-005 94.7438073264413 -305.779523636169 1820.06395233799 -0.0217503600887841 0.00941206616703308 0.178877012945019 0.0988813618097495 0.802533422076802 0.109952750217873 2.9435997743077 2.94394786562598 1 4.15438998652338e-005 
00004195.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0027266266259e-005 95.468056444477 -302.79628013711 1824.40943708107 -0.0209395250767332 0.00945698101765262 0.179534809219545 0.0983610419063822 0.801816646684641 0.149262042321903 2.66221038941186 2.66221706321161 1 4.07916231705935e-005 
00004195.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.41641087343483e-005 88.3768257919998 -321.617164229285 1781.86299222945 -0.0347967483568241 0.00957139117292849 0.17627862373406 0.0962150969076019 0.804788964030344 0.0934495522742631 2.5183537252101 2.51911124327622 1 4.15438998652338e-005 
