s,curvature,torsion
0,0.168861706749769,0.0133677187280292
0.0589352721846962,0.169612784647107,0.0134961230228576
0.117690994947876,0.170355593746317,0.0136239592648415
0.176270256596847,0.171089872726398,0.0137511797248398
0.234676143821865,0.171815360389346,0.013877736404553
0.292911741647328,0.172531795867709,0.0140035810692481
0.350980133379216,0.173238918836111,0.0141286652962206
0.408884400548487,0.173936469727458,0.014252940510167
0.466627622850618,0.174624189952419,0.0143763580265185
0.524212878081158,0.175301822122885,0.0144988690973671
0.581643242067311,0.175969110278666,0.0146204249524802
0.638921788599051,0.17662575896531,0.0147400561984156
0.69605158944141,0.177271307114896,0.0148568236602601
0.753035714548418,0.177905246819438,0.014970726791301
0.809877232327418,0.178527064334719,0.0150817689031005
0.866579209866088,0.17913624070437,0.0151899571579904
0.923144713117757,0.179732252415482,0.0152953025764845
0.979576807044567,0.180314572084995,0.0153978200291272
1.0358785557175,0.18088266917579,0.0154975282296693
1.09205302237299,0.181436010741386,0.0155944497251675
1.14810326942499,0.181974062198518,0.0156886108864452
1.20403235843909,0.182496211191739,0.0157770791198799
1.25984335022892,0.183001532298928,0.0158569645826984
1.31553930531155,0.183489009703272,0.0159283683101034
1.37112328442801,0.183957614396946,0.0159914011670595
1.42659834895646,0.18440630589346,0.0160461833220925
1.48196756120954,0.184834034012995,0.0160928437288903
1.53723398461462,0.185239740738058,0.0161315196148675
1.59240068377539,0.185622362133927,0.0161623559703157
1.64747072441332,0.185980830329143,0.016185505036251
1.70244717318836,0.18631407555036,0.0162011258106779
1.75733309740467,0.186620961741064,0.016203860449973
1.81213156477899,0.186900084106634,0.0161883377078093
1.8668456435388,0.187149961912944,0.0161547059790698
1.92147840253477,0.187369106551122,0.0161031182811334
1.97603291117995,0.187556024544735,0.0160337300989838
2.03051223920715,0.18770922062255,0.0159466972178633
2.08491945624361,0.187827200845016,0.0158421735167307
2.13925763120222,0.187908475771461,0.0157203087241044
2.19352983148894,0.187951563654159,0.0155812461511691
2.2477391220266,0.187954993644462,0.0154251203341866
2.30188856409921,0.187917316555155,0.0152463465051676
2.35598121411337,0.187837128611166,0.0150391984899924
2.41002012243405,0.18771304816966,0.0148035716045347
2.46400833214766,0.187543710624233,0.01453933198973
2.51794887765897,0.187327771348318,0.0142463117843619
2.57184478312019,0.187063908582437,0.013924304006077
2.62569906069358,0.186750826249392,0.0135730570977416
2.67951470865053,0.186387256677461,0.013192269086997
2.73329470930981,0.185971963217616,0.0127815813324417
2.7870420268181,0.185503742735443,0.0123405717603334
2.84075960477484,0.184981525606295,0.0118677365497798
2.89445036366173,0.184404672280385,0.0113613707349168
2.94811719803755,0.183772684284398,0.0108206392836171
