#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81196262580948e-005 120 -253.055504698121 2092.90117039472 -0.0118954572447679 0.0102356260013167 0.187380994437659 0.143321277811142 0.800843443161456 -0.261295365601154 4.70253529615913 4.72094543927265 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82211982545722e-005 121 -247.017652288324 2098.90119568615 -0.0116033186930441 0.0103342057109947 0.187199561201494 0.140452814143065 0.800513688483075 -0.244619500487522 4.95066064710485 4.96678114525556 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87815511484598e-005 112.217489907561 -295.659632502324 2046.20627465938 -0.0152402568954654 0.00976620589279473 0.178532325152932 0.116542105088509 0.805241319325437 -0.169787835377007 3.68949592722767 3.70378351184726 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88466983984323e-005 113.130935170081 -290.335238126942 2051.68696245617 -0.0147949512434044 0.0098429848762998 0.178537071652414 0.116701010213155 0.805259636530997 0.0506854030363771 4.40259781611398 4.40383874134033 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97656671232849e-005 108.399118524499 -312.487671823919 2023.29629140589 -0.0178286006841577 0.00966204629340279 0.176267453175575 0.114633399655399 0.807209142120189 -0.115819024221223 3.47984955321082 3.49038919663532 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97852093779356e-005 109.268508261366 -307.66297033611 2028.51263469311 -0.0172441983769815 0.00972535314459218 0.176283247650347 0.114833227065383 0.807221910404842 -0.028345207988413 3.51859949715362 3.52338469992255 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24957082042645e-005 101.532257967512 -336.81620410034 1982.09580784419 -0.0255307021269075 0.00962532316667711 0.172879037687871 0.112406811321453 0.81025146297843 -0.11020228677052 3.15920294380445 3.17033340108466 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23966792118401e-005 102.33532677668 -332.992864183265 1986.91419604099 -0.0244330016265114 0.00966326914725237 0.173006229970938 0.112521469794366 0.810141417909259 -0.0610510295183762 3.43557617259001 3.44237681480329 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5825122235141e-005 95.4645001141694 -352.64578078626 1945.69008974823 -0.039856308052928 0.00970698548502373 0.170403567301671 0.111171627169975 0.812533148206372 -0.162025742653044 3.49118395687752 3.50556874793108 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56104561016695e-005 96.2132886265774 -349.70358549294 1950.18276737081 -0.0374848639386438 0.00972528936378393 0.170627278556571 0.111149866647339 0.812308563533985 -0.106509926466826 2.84833751693131 2.86033752999162 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.02889286516679e-005 89.1223511271969 -363.110753288666 1907.6383073142 -0.0860503653038358 0.00988563232061758 0.167764545132978 0.11089092143279 0.815109196566192 -0.154491369536217 2.60440914332688 2.62276000352499 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.99685409269323e-005 89.8141738257495 -360.947843075656 1911.78916372897 -0.0770059054231338 0.00988903920229797 0.168077057687471 0.11069873692492 0.814773457338148 -0.154080130421723 2.42066501776101 2.44034579807249 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.81355125195621e-005 80.8035142067751 -364.529077918213 1857.72723959105 0.262169698072122 0.0102710591338519 0.164129288379814 0.111552741955867 0.818800708198757 -0.280127443776749 2.49544112875882 2.53313176122014 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.76991161937964e-005 81.4212653562539 -363.144585575352 1861.43363782524 0.363098219445373 0.0102620849716904 0.164480590550521 0.111272292956435 0.818414505746448 -0.20610003410703 2.41154620235793 2.43846457644039 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.59456110486586e-005 74.7672530756421 -352.477440265282 1821.51161751878 0.0754078116840912 0.0106893814281241 0.16139771804076 0.112047588038033 0.821574235216853 -0.289231404554005 2.19327670640937 2.23785667862362 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.53819632980544e-005 75.332928216576 -351.811241760693 1824.9055280161 0.0805624632771183 0.0106700397948549 0.161709826025128 0.111862947868034 0.821239873926062 -0.272730850268189 2.08233535622555 2.12585632534957 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.63106937425147e-005 69.0460808697265 -322.744552397281 1787.18716518888 0.0484366029144218 0.0112675585496496 0.158600839096536 0.112038087235357 0.824343778116624 -0.132563761208186 1.98172490275553 2.00251213865502 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.55032243232724e-005 69.563900492072 -323.370967369274 1790.29388186307 0.0499961105736602 0.0112310630667842 0.158863842391269 0.11200544022097 0.824078778137721 -0.132861345337597 2.03727109354894 2.0575388584492 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.67540235420453e-005 62.0307174454444 -238.489637340262 1745.10007503231 0.0368671302794214 0.0124043467660933 0.154551866411343 0.111180706944995 0.828239834749934 -0.143266310618153 1.82261266668247 1.84689275776777 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.53331522354311e-005 62.4915707468137 -242.266484450547 1747.86484104357 0.0373856200508733 0.0123327457150866 0.154829408289351 0.111240307457237 0.827972811061096 -0.13147117946542 1.85736588460733 1.87936202924424 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000110378944714522 57.1528560249439 -121.746336763755 1715.83878911468 0.033737169977005 0.013636004242314 0.15137410474666 0.109949926134935 0.831225248570091 -0.177214687065378 1.54001386339768 1.57548645794116 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000108210819845468 57.5749298162317 -129.240756100449 1718.37069199931 0.0339587171509796 0.0135311863710242 0.151647769568772 0.110054022039078 0.830967769333575 -0.163096396677266 1.5310647294401 1.56380513659455 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014381457633919 52.639203764737 57.8159209937105 1688.76520102571 0.0327843357234835 0.0152070864809967 0.148265993867406 0.108661585094599 0.834137342404199 -0.190655929941498 1.43490752736302 1.47600539049233 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000140693926097119 53.0259071552283 45.8316009072828 1691.08464432675 0.0328450342156671 0.0150708712173986 0.148527489739831 0.108757433508774 0.833890570787899 -0.193179529991626 1.44609542660453 1.48747315025792 1 3.99685409269323e-005 
00002139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000204806941375321 47.2060857675691 402.171860410289 1656.1816801416 0.0331849551592201 0.0176588988319259 0.144809068239113 0.107217571793294 0.837378816775831 -0.00259013803603754 1.26691257132612 1.27670375587432 1 4.02889286516679e-005 
00002139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000200378646299596 47.5507768194792 384.810637689164 1658.24872380759 0.0331434023347787 0.0174968339084795 0.145011327134903 0.107292410653481 0.837187810976809 -0.0191736253449701 1.20422376456075 1.21678637878459 1 3.99685409269323e-005 
