s,curvature,torsion
0,0.0535086570813105,-0.178079066387999
0.0752100618292161,0.0555172060799834,-0.169594599399872
0.150415787485517,0.0577072723914707,-0.156802535237019
0.225617915010954,0.0597822549589974,-0.143497367211476
0.300817349035364,0.0614450540475242,-0.132258999517568
0.376015156071725,0.062398594944094,-0.124884122740507
0.451212519194371,0.0623462443482292,-0.123006584264145
0.526410650629336,0.0609921791318539,-0.128912181084437
0.601610663943334,0.0580417817386294,-0.146952847159746
0.676813411974565,0.0532022320009753,-0.186949906059371
0.752019302393057,0.0461839067917095,-0.274898387002996
0.827228110973271,0.0368436534054714,-0.473673990187388
0.902438852322349,0.0256149290547851,-1.030926766051
0.977649809563834,0.0131917209459995,-3.99460564412991
1.05285871071129,0.00406153410366427,-43.1115586215156
1.12806300456668,0.0154026714739399,-3.11895494466562
1.20326019775926,0.0288463428161247,-0.961942037559197
1.27844820879508,0.0416968020099342,-0.52636915550526
1.35362569252689,0.0533030841685869,-0.390730837885239
1.4287922903003,0.0631062736529331,-0.355320863198073
1.50394876722768,0.0705688195699636,-0.374076486077003
1.57909700720835,0.075319870177225,-0.417890829851096
1.65423982406145,0.0776043637106639,-0.465616954565784
1.72938059481816,0.0778171568908202,-0.516414864557533
1.80452286550618,0.0763471342307703,-0.568073855909848
1.87967000490668,0.0735722180666574,-0.616209912849416
1.95482492266921,0.0698522675030797,-0.653059730996787
2.02998985630422,0.0655199286031589,-0.665876165611075
2.10516622380357,0.0608704608363137,-0.635062724867683
2.18035453332796,0.0561538363809452,-0.532404641824339
2.25555433856498,0.0515766762502562,-0.320104157703554
2.33076423011239,0.0472854901161785,-0.0307955042582181
2.40598190453608,0.043297149708863,0.268817396912502
2.48120438046694,0.0396527909454722,0.567771563533762
2.5564282673501,0.0364373823379964,0.844262674506289
2.63165003473428,0.0337440269708723,1.06208579187137
2.70686628052992,0.0316301546659152,1.1759070113586
2.78207399678891,0.0300751756650124,1.14781073004572
2.85727083037545,0.0289590977167748,0.963836342925868
2.93245533556278,0.0280786188724289,0.631868719157089
3.00762721610605,0.0271993717470422,0.158350676199717
3.08278755071062,0.0261290167635449,-0.350856780965568
3.15793887787506,0.0247706758214503,-0.795601732222827
3.23308494312156,0.0231009984398784,-1.20353418266725
3.30823031239574,0.0211176017216148,-1.61644720848332
3.3833799789637,0.0188117560886387,-2.11491341892409
3.45853896960832,0.0161831402715462,-2.8824686416781
3.53371195075323,0.0133478527495183,-4.35256873521143
3.6089028364048,0.0109217254881289,-7.13000255242754
3.68411440249567,0.0108132544516195,-8.76892044355519
3.75934791633327,0.0150504455990394,-5.96109723390395
3.83460280024352,0.023086390290922,-3.4214483475095
3.90987646995233,0.0335185533123072,-2.1814078294335
3.98516455117781,0.0454008941712955,-1.60904451776948
4.06046126619171,0.0581275005769389,-1.34124884079036
4.13575984449739,0.0712597709441039,-1.22761394730834
4.21105292605846,0.0844736194747881,-1.20340944894099
4.28633293264924,0.0975565963784592,-1.23832623808075
4.36159238996505,0.110427845347961,-1.31626890636465
4.43682419501704,0.12317201828356,-1.42615312845825
4.51202184011101,0.136081713093502,-1.55666920992816
4.58717963091909,0.149640329644535,-1.62749386226654
4.66229306420237,0.164112433126032,-1.59795781726699
4.73735956368661,0.179288237857543,-1.51127339179709
4.81237931700838,0.19455155502372,-1.40356470128558
4.8873559692826,0.208998933378419,-1.3010228573218
4.96229701713063,0.221558244602413,-1.22109121934739
5.03721375363767,0.231087629873962,-1.17623305140779
5.11212064032165,0.236458317857744,-1.17865718050017
5.18703403196987,0.236636510059408,-1.24598053015522
5.26197025399997,0.230790261010717,-1.40969867344907
5.33694313748694,0.218916918391896,-1.69369100913209
5.41196151110332,0.203312645534755,-2.09039361020956
5.48702777221618,0.187143001252271,-2.57724593704887
5.56213785887175,0.173853962504363,-3.05463169539818
5.63728237345171,0.166592900426467,-3.32658674352583
5.71244855945643,0.167041177312633,-3.22814696987634
5.78762275231905,0.174458044585961,-2.80912232208029
5.86279288426314,0.186040619351411,-2.27119730116905
5.93795062548976,0.198176736207027,-1.77048926270307
6.01309278871244,0.207375957638265,-1.36098713547875
6.08822170504173,0.210968843174324,-1.07816313281922
6.16334427442609,0.208406894261945,-0.91522771964532
6.23846982837474,0.200067645308412,-0.834380489319754
6.31360785966364,0.186641385176732,-0.819395619651005
6.38876617350093,0.169000502425949,-0.869979655048346
