#t s x y z curvature torsion
5 0 119.042292860386 84.6179801789764 0.267893280050199 0.180065116140242 -0.231333218609623
5.1 0.0673690684052099 118.979845087092 84.5932608215446 0.273167780644866 0.172297978877781 -0.252075896920723
5.2 0.134689458054482 118.917688868947 84.5678844876679 0.27813578703496 0.164480993361064 -0.276957523160715
5.3 0.201971221550842 118.855808362897 84.5418866163544 0.282799407657326 0.156627806752347 -0.306861546789432
5.4 0.269223230839331 118.794187674777 84.5153027545263 0.287160811020813 0.148753347400573 -0.342896399010269
5.5 0.33645323636192 118.732810834153 84.4881686006477 0.29122218650307 0.140874613546373 -0.386460584957827
5.6 0.403667927219559 118.671661769152 84.4605200483516 0.294985705147343 0.133011739949455 -0.439324992697509
5.7 0.470872992485831 118.610724281305 84.4323932300685 0.298453480459273 0.12518944912655 -0.503733082434885
5.8 0.538073183856023 118.549982020378 84.4038245606527 0.301627529203694 0.117439037053608 -0.582513606749182
5.9 0.605272379850763 118.489418459209 84.3748507810111 0.304509732201431 0.109801098725531 -0.679185382355972
6 0.672473651834772 118.429016868545 84.3455090017298 0.307101795126094 0.102329261008427 -0.797999160226685
6.1 0.739679332189611 118.368760292398 84.3158367458501 0.309405213012308 0.0950874912471679 -0.936578060253568
6.2 0.806891085612416 118.308631536856 84.2858719694897 0.311421331261021 0.0881253417065195 -1.09122326044491
6.3 0.874109982734433 118.248613193077 84.2556530262272 0.31315165159898 0.081491654587667 -1.26500024514111
6.4 0.941336571235963 118.188687673742 84.2252186093313 0.314598234535283 0.0752424280654772 -1.46123552917236
6.49999999999999 1.00857094239172 118.128837250022 84.1946076931396 0.315764105529372 0.0694438509170251 -1.68304204373854
6.59999999999999 1.07581279261421 118.069044088552 84.1638594744361 0.316653661159014 0.0641768213773269 -1.93218785193854
6.69999999999999 1.1430614798217 118.009290288396 84.1330133138292 0.317273075288291 0.0595428454303701 -2.20682023787071
6.79999999999999 1.21031607475047 117.949557918023 84.1021086771295 0.317630705235583 0.055670260272345 -2.49764493088975
6.89999999999999 1.27757540770867 117.889829052275 84.0711850767283 0.317737497941556 0.0527179009403045 -2.78314113320444
6.99999999999999 1.34483811173317 117.830085809336 84.0402820129746 0.317607396137147 0.0508710545086111 -3.02702196321139
7.09999999999999 1.41210266389301 117.770310389312 84.0094389120621 0.317257732988333 0.050360440800642 -3.1467979822279
