#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43692027989394e-005 120 -190.447375936575 1982.62712517066 -0.00862948439543951 0.0103712151908645 0.214904298553577 0.215553938497299 0.790353240401018 -0.233702794809465 3.99688353797952 4.01576161703087 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39235762502466e-005 121 -188.33586641495 1988.62702312218 -0.00835879616187276 0.0103710989415523 0.21734702134553 0.217985411230885 0.78867198561265 -0.051522143067744 4.01483904473639 4.02015872187563 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51637778203551e-005 111.825905757048 -235.24271139506 1933.58274167063 -0.0107885895665103 0.00980374029806598 0.195771711325596 0.103423932982017 0.786354761615267 -0.36128306716114 3.17514325394454 3.21687943507245 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46899808048763e-005 112.733197941089 -233.775992571645 1939.02638627536 -0.0104201707481877 0.00978678688258917 0.19725077250451 0.10169466657087 0.784662581848314 -0.0999467597188881 3.56134584397007 3.57047558116552 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61159281562505e-005 107.902491278532 -253.691286663085 1910.04247284196 -0.0123567415234544 0.009663912882104 0.193619562414266 0.0998871169042255 0.788032151321935 -0.358883347023596 2.78314144835651 2.83022644967797 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56265747704921e-005 108.7578326893 -252.543567137995 1915.17440924465 -0.0119175293383344 0.00964104184907864 0.194711093481101 0.0988004959495621 0.786812250631447 -0.0578602845399731 3.08399324807037 3.09134580421916 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86863393003623e-005 100.946784667282 -281.679476115673 1868.30882179861 -0.0166103688958106 0.00957817042064126 0.190327371648411 0.0951183431970219 0.790710076818169 -0.268679215699601 2.41271903041821 2.44967473141244 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81830210749975e-005 101.726825975888 -280.851074484791 1872.98895439037 -0.0159582609395666 0.00955195746937336 0.190881941663363 0.0948689989094024 0.790129559833965 -0.0603125880303223 2.60267749764239 2.61158683330318 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17669275875408e-005 94.8367939070692 -301.865044045007 1831.64958269205 -0.0232513875557252 0.00962032315977486 0.187787573515097 0.0921100765701803 0.792876386460573 -0.174862781845966 2.48953772195418 2.51132529869689 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1275246882551e-005 95.5610143082072 -301.058751412393 1835.994792504 -0.0222017748040696 0.00959738956637221 0.188041975834401 0.0923013591598615 0.792645958767275 -0.101845614564052 2.96380097793218 2.9749286644913 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58131787829658e-005 88.4676017167509 -318.441646388581 1793.43535614167 -0.037646279878692 0.00975170286565092 0.185533685429914 0.0894612785521784 0.794812561384043 -0.0989457455897777 2.37776097178369 2.39130697298387 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.53212469394176e-005 89.137750128495 -317.633257490207 1797.45613395974 -0.0354301049462236 0.00973089946524714 0.185672097497736 0.0898121600229829 0.794714606317425 -0.069741949367375 2.28925223038217 2.30027934086438 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.28213299674186e-005 80.1407871607202 -330.924327829227 1743.4760736721 -0.131192696365035 0.0100667629038071 0.182774195413961 0.086914705432423 0.797272944314987 -0.0632170190782517 1.97514781520985 1.9871902213584 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.21821388852319e-005 80.7426047104419 -330.757458845453 1747.08683259568 -0.112437633701554 0.0100319051003513 0.182892234646557 0.0872766324477756 0.797195151147562 -0.0669467248610184 1.97413561913694 1.98659781337503 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.97453311298054e-005 74.1179740318832 -330.033018374722 1707.34078049535 0.243022350865621 0.0104282305597138 0.180854995402895 0.0855085948222071 0.799029034852984 -0.0499006103246588 1.87422661014647 1.885418022915 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.88913149843894e-005 74.6712424422989 -330.76260206016 1710.66019538815 0.321125887360979 0.010375391223995 0.180973066812963 0.0858006368342152 0.798942952003389 -0.0629744847359059 2.06061902893683 2.07213922474199 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.85844260406184e-005 68.4223234537591 -316.93719117148 1673.16890117934 0.0738538925919268 0.0109154439117476 0.178807412373481 0.0847776441903446 0.800987194651833 -0.00958817112102449 1.63956967167626 1.64783235254531 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.75097795571248e-005 68.9302434579196 -318.420347686134 1676.21617511026 0.0781937528391215 0.0108491833648471 0.178939500131452 0.0849609412565203 0.800875273299603 -0.0122933053148555 1.6958204641357 1.70407417424712 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.48467928601654e-005 61.4518478796125 -271.792124551527 1631.34977181646 0.0443766527769048 0.0118244905317075 0.17570087390217 0.0847543139455377 0.804073891495433 -0.00315186177463045 1.62790997022777 1.6355957625464 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.34743056329937e-005 61.9049815865684 -273.903092534413 1634.06825975862 0.0453487427823049 0.0117473450438445 0.175842443555825 0.0848485678954455 0.803943052775546 -0.0150914601137381 1.54194727977367 1.5513247441047 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.23893506439875e-005 56.6119677544812 -207.017277260242 1602.3145083114 0.0372038771126341 0.0127684837270598 0.17316849206404 0.0852521104270039 0.806644669134808 -0.0448109437437089 1.63671106426451 1.64888954299429 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.07106036476423e-005 57.0274790752448 -209.595037348763 1604.80719180292 0.0376577382820562 0.0126825170042264 0.173315297351027 0.0852964708276976 0.80650337657964 -0.0438160937982651 1.69817047704207 1.70979518312178 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000116161991577741 52.1371568791836 -106.734762473817 1575.47108699439 0.0340016121611417 0.0139550341902145 0.17070394069186 0.0857908803660288 0.809152405546326 -0.0728585587271001 1.54052845797046 1.55732115220378 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000113989984665149 52.5181391598193 -110.271087729969 1577.75648328862 0.0342210592674248 0.0138537949576879 0.17081798294833 0.0858829664266847 0.809048776222203 -0.064174863716048 1.55387082439198 1.56928327706735 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000162320497096284 46.7542466710264 107.814330828186 1543.18419604321 0.0328788144914675 0.0160090199979847 0.167714199783751 0.0857517631703166 0.812121225030839 -0.0875603367537611 1.45480323266297 1.47492245255529 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000158971538562894 47.0939527104326 101.381364270868 1545.22166536815 0.0329159010130763 0.0158725986179318 0.1678523009471 0.0858236058151733 0.811991486296542 -0.0884702649328915 1.44641017768808 1.46679543779903 1 4.21821388852319e-005 
00004110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000215618337730084 43.0586499601951 370.667056715451 1521.02282098373 0.0336855112279136 0.0180843269148773 0.164982636292896 0.0861121237535108 0.814875571863906 -0.0900004009798357 1.31440627193073 1.3370857905265 1 4.28213299674186e-005 
00004110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00021085586182158 43.3701452679419 360.710107170219 1522.89070222323 0.0336262051978486 0.0179135020193065 0.165162611370176 0.0861404724843921 0.814699601645789 -0.0834872045721002 1.44537643513073 1.46495585151729 1 4.21821388852319e-005 
