s,curvature,torsion
0,0.163723653282745,0.0348785878623256
0.0541855617567121,0.162490405592547,0.0358685324763577
0.108257565738515,0.161215403268267,0.0368895091254592
0.162221031279721,0.15989979447276,0.0379429450506933
0.216080859502098,0.158544754483464,0.0390303604209448
0.269841832901838,0.157151482310202,0.0401533750655744
0.32350861503894,0.155721197344178,0.0413137157486478
0.377085750327944,0.154255136052789,0.0425132240275087
0.430577663929637,0.152754548736028,0.0437538647885931
0.483988661741047,0.151220696358117,0.0450377354966019
0.537322930483023,0.149654847467686,0.0463670762473337
0.590584537883587,0.14805827319219,0.0477423774681087
0.643777432970594,0.146432237992434,0.0491641458573235
0.696905446496324,0.144778002472284,0.0506348871220747
0.749972291465776,0.143096822724613,0.0521572881521605
0.802981563751285,0.141389947864835,0.0537342316043571
0.855936742789932,0.139658617708767,0.0553688118732983
0.908841192360715,0.137904060600084,0.0570643525675474
0.961698161439788,0.136127491392197,0.0588244257142365
1.01451078512926,0.134330109588218,0.0606528728489585
1.06728208565854,0.132513097642136,0.0625538281979116
1.12001497345567,0.130677598574797,0.0645200397574225
1.17271224834178,0.128824650593804,0.0665437234430923
1.22537660092689,0.126955245909099,0.0686286891928187
1.27801061411328,0.125070350241134,0.0707790900581054
1.33061676464714,0.123170901997538,0.0729994553023902
1.38319742471311,0.12125781159495,0.0752947274091589
1.43575486356982,0.119331960923898,0.0776703034944377
1.48829124922347,0.11739420295493,0.0801320817818556
1.54080865013696,0.115445361483674,0.0826865138504381
1.59330903697197,0.11348623101336,0.0853406634540347
1.64579428436115,0.111517575144229,0.088100581289589
1.69826617269716,0.109540121810988,0.0909729230386627
1.75072638991754,0.107554568394165,0.0939667879871336
1.80317653330112,0.105561583730673,0.0970921927783841
1.8556181112853,0.103561808633163,0.100360179329827
1.90805254530281,0.101555856544296,0.103782937956833
1.9604811716359,0.0995443143292007,0.107373948079202
2.01290524328683,0.0975277432112747,0.111148139455647
2.06532593186245,0.095506679858217,0.115122077376511
2.11774432947222,0.0934816376274394,0.11931417587466
2.17016145063857,0.0914530931764058,0.123725313293986
2.22257823425393,0.0894214417225477,0.128356692473499
2.27499554563447,0.0873870397512087,0.133230617393764
2.32741417861336,0.0853502210331065,0.138372179158109
2.37983485763638,0.0833112985042711,0.143809670964718
2.432258239859,0.0812705663758493,0.149575076420891
2.48468491724303,0.0792283025073928,0.155704646076213
