#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79689255782714e-005 120.000000000001 -142.918464609782 1944.03233533011 -0.00850769240676867 0.0115104073738544 0.238374371120482 0.417801805790402 0.847119274462256 -0.198607174390372 4.22858267946622 4.24336038269453 1 4.33944479237558e-005 
00002698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82154922547485e-005 121 -126.422298015904 1950.0323900679 -0.00836330003645542 0.0116754980706878 0.24010777937134 0.432489557292798 0.852964341496764 0.498540427195075 15.0642170121305 15.0681286488525 1 4.83622462331648e-005 
00002698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01471189889575e-005 111.657298979287 -181.831334194285 1893.97661276476 -0.0107896028902977 0.0110466926624688 0.199866544395855 0.137914792173366 0.787597942715965 -0.201917039569001 3.86443662925283 3.88090447422265 1 4.33944479237558e-005 
00002698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03984443340698e-005 112.575212616961 -166.950491851741 1899.48415038503 -0.010576672835008 0.0111856942055475 0.199725036470986 0.137963961372099 0.787745874511847 -0.073352672822136 3.20577020416577 3.21390875478307 1 4.83622462331648e-005 
00002698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08848009707853e-005 107.657753331547 -202.054728983254 1869.97950264372 -0.0122185311383513 0.0107899307327972 0.197423446516375 0.134535719428 0.789420518837181 -0.185502544585555 4.06240501322205 4.07666879372065 1 4.33944479237558e-005 
00002698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11084636093892e-005 108.525421505691 -187.989996209547 1875.18556134169 -0.0119545163862153 0.0109117316655609 0.197262363223387 0.134807112143377 0.789625533761287 0.00416532736068805 5.36249873592105 5.36462590888329 1 4.83622462331648e-005 
00002698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28307405152669e-005 100.640844430572 -234.201024539557 1827.87848123645 -0.0159156387313067 0.0104814355405891 0.193898185357204 0.130382449216232 0.792200296895003 -0.234745223484682 2.85060521779373 2.87715578271659 1 4.33944479237558e-005 
00002698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29419454366743e-005 101.433915452828 -222.12269545886 1832.63693205748 -0.0154816963655987 0.0105682344439352 0.193843671971892 0.130739349610326 0.79231288079169 -0.154099743514551 3.05150253020673 3.06714008662577 1 4.83622462331648e-005 
00002698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51348823771283e-005 94.5242536123942 -259.112898034254 1791.17944784688 -0.0213714308217313 0.0103227322531843 0.191512963198387 0.127966082399048 0.794160152069969 -0.281537215657693 2.55717896723598 2.59420967549483 1 4.33944479237558e-005 
00002698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51084937233875e-005 95.2633238784572 -249.201013715213 1795.61386358497 -0.0206208547887963 0.0103790298304273 0.191497341664231 0.128324818724349 0.794233451830458 -0.219418959573428 2.98601811412504 3.00942865803262 1 4.83622462331648e-005 
00002698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.81538792985291e-005 88.1658970440626 -281.818266312957 1753.0299786542 -0.0322668811468785 0.010246027869521 0.189608256161468 0.126029080483678 0.795730945776572 -0.249103584197357 2.46347844872699 2.49643868976801 1 4.33944479237558e-005 
00002698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.79991966167926e-005 88.8525132997071 -274.39651746356 1757.14964184852 -0.0307127692753848 0.0102779667593838 0.189609296318451 0.126325646020012 0.795776943185886 -0.229883308763677 2.76177776516037 2.78849840724859 1 4.83622462331648e-005 
00002698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33944479237558e-005 79.860654572721 -304.839696115583 1703.19968723239 -0.0831768901374834 0.0102885873027666 0.187387587255447 0.124286153654083 0.797650230778904 -0.30314035751564 1.90651069377346 1.96083657685049 1 4.33944479237558e-005 
00002698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.3130625582009e-005 80.4785903971331 -301.084961412382 1706.9072436103 -0.0750143025011839 0.0103020512838773 0.18741051042687 0.124484326222235 0.79765849081969 -0.274361179402216 1.86392840076177 1.91279160729936 1 4.83622462331648e-005 
00002698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.87157444097234e-005 73.854984525364 -313.650698792486 1667.16684827607 3.56165658924547 0.010459251412378 0.18603936312729 0.122971989819462 0.79877864487937 -0.252275656273146 1.9493796109908 1.99151603080682 1 4.33944479237558e-005 
