#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64376502078479e-005 120.000000000001 -109.946164523808 1910.95004956571 -0.0077126333354863 0.0115689500032212 0.254259193627964 0.392936698475911 0.821153195757142 0.109893761775833 4.94095759846604 4.94116552428601 1 5.19868763531452e-005 
00001338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46865604852067e-005 120.999999999999 -112.320712699547 1916.94967133032 -0.00730073708588494 0.0112969300170703 0.256119972989292 0.416922012373728 0.831286575090079 0.392039851590717 5.93271098771641 5.93743562823511 1 5.14834271485771e-005 
00001338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77094106165267e-005 111.529288954967 -155.48640013965 1860.12605799575 -0.0095879804141194 0.0108836068356311 0.217496879722125 0.130154291956265 0.768894566050943 0.00033965128940474 3.79552091105768 3.79867975325156 1 5.19868763531452e-005 
00001338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61066935234184e-005 112.427481540475 -157.797619948438 1865.51486732191 -0.0090997978436899 0.01065577765663 0.217232927226956 0.133409260014922 0.769712192951261 0.102044931300562 3.00780134180083 3.00827140214343 1 5.14834271485771e-005 
00001338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89285848529032e-005 107.465515305048 -174.8035013964 1835.74367943787 -0.0109191747517631 0.0107040861814265 0.213966636474352 0.126109826314154 0.771702851919446 0.064031342016071 2.80939745747833 2.81087708911381 1 5.19868763531452e-005 
00001338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7508427258533e-005 108.306642999766 -176.641642418528 1840.79013885214 -0.0104011002465179 0.0105195634338286 0.213820031014789 0.128223384796334 0.772195630134286 0.118817117291796 2.74615171261785 2.74639302067447 1 5.14834271485771e-005 
00001338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20695604356511e-005 100.390293363633 -204.20441006381 1793.29302624011 -0.0143618081128481 0.0105804942530874 0.209587738231526 0.120447968679987 0.775123251051262 0.0571797772903769 2.88916643213285 2.89082949426861 1 5.19868763531452e-005 
00001338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.10435125127199e-005 101.148248244392 -204.76047278023 1797.84053389831 -0.0137627577105774 0.0104785588067245 0.209602466576541 0.121292741464893 0.775240424187634 0.11439972678158 2.67087945918106 2.67119142574257 1 5.14834271485771e-005 
00001338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55547032160896e-005 94.2692727885109 -226.450132048199 1756.56765558022 -0.01927857769879 0.0105803994336548 0.206726916254323 0.117192508185838 0.777452067006448 0.0259501717442006 2.32678642504316 2.33037476744527 1 5.19868763531452e-005 
00001338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48204415346444e-005 94.9715800736723 -225.974282087088 1760.78134069066 -0.0184951886165131 0.0105313373472224 0.2068382747124 0.117529365508417 0.777392837280827 0.0514397222554463 2.55764814983898 2.5597529269577 1 5.14834271485771e-005 
