#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003356.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.8807505060503e-005 120.000000000003 -176.885324782176 1921.97570146783 -0.00665784596093046 0.0096470829229487 0.197949019808246 0.209384350096879 0.805052371293034 0.214521164120448 4.54814002552104 4.54852656940831 1 4.21718948418417e-005 
00003356.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.77752728797607e-005 121.000000000001 -179.157688939536 1927.97547644121 -0.00633864792140033 0.00947529843924276 0.200676290838229 0.216282913916548 0.8042469660327 0.210821629678383 4.20069659870592 4.20106452120314 1 4.11929675309946e-005 
00003356.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.9376165072387e-005 111.578645220196 -224.47386815057 1871.44769675688 -0.00822026537023435 0.00901699072858523 0.18039572978425 0.116530625066499 0.803395914012142 0.323801066850413 4.58364905761806 4.58674800001194 1 4.21718948418417e-005 
00003356.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.83835118650384e-005 112.479004581612 -227.064760100003 1876.84963652697 -0.00782585500524053 0.00885792204785535 0.181692442295981 0.11651886303017 0.802111227999401 0.302264057156271 4.64025162938523 4.64258077239701 1 4.11929675309946e-005 
00003356.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.00700673486669e-005 107.538818376956 -245.125826615122 1847.20888696813 -0.00933535651938329 0.0088414037591382 0.177549189988736 0.113680777546224 0.805805471297473 0.275109016079021 3.6612724162066 3.66323468255533 1 4.21718948418417e-005 
00003356.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.91464174742196e-005 108.382785230179 -247.604653493756 1852.2724867318 -0.00890255663088219 0.00870204836388028 0.178539604634229 0.113696625346178 0.804827212955479 0.267225360034997 3.63691620781663 3.63864040677258 1 4.11929675309946e-005 
00003356.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.20299751789861e-005 100.486196611684 -277.310167364967 1804.89358363641 -0.0122600560359098 0.00870712170445986 0.172948978057193 0.109983996686772 0.809849605693461 0.270837227930589 4.11112818267442 4.11275352554111 1 4.21718948418417e-005 
00003356.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.12454610563651e-005 101.249216214612 -279.29758164078 1809.47153022989 -0.0117183739819937 0.008606563333499 0.173624792865967 0.110064212126507 0.809190964198118 0.240480916542164 3.69148289013499 3.69246730846733 1 4.11929675309946e-005 
00003356.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.46188147436197e-005 94.3670323662563 -300.642613892896 1768.17916253086 -0.0166150539687008 0.0087489466799902 0.169186646188734 0.107610137282685 0.813259730164073 0.126473724049535 2.99602556794349 2.99616350190814 1 4.21718948418417e-005 
00003356.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.38914428597296e-005 95.0759141630631 -302.334420440105 1772.43229474463 -0.0158499959298954 0.00866843497411628 0.169673390173366 0.107847051719836 0.812808669550364 0.253652938902102 3.33850371140319 3.33995441061702 1 4.11929675309946e-005 
