#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33162924275975e-005 119.999999999999 -280.817800569379 2076.35901081803 -0.0104198148614718 0.00942745154132049 0.181763762683035 0.17432643981833 0.812454484384199 0.154458241426852 3.97215317787815 3.97215325151614 1 3.62364717327267e-005 
00002245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93713147462054e-005 121.000000000001 -305.922480496382 2082.35804035353 -0.00925398506313035 0.00866173001907353 0.185635749674166 0.18465917768096 0.810963314097381 0.135127941886371 4.10944505840165 4.10949419068162 1 3.48634204510986e-005 
00002245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.42433462323603e-005 112.159058044992 -321.56992467196 2029.31358714322 -0.0133872804407744 0.00904987133190117 0.16837288131729 0.107397558722039 0.81403827366492 0.158507045727637 3.77409263357037 3.77409406230092 1 3.62364717327267e-005 
00002245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.05371071041674e-005 113.059644968122 -345.338655909034 2034.71619694718 -0.0119642918727762 0.00838586577659705 0.17037636473209 0.109784524840546 0.812371478535122 0.190948118555754 3.27631873282316 3.27651350009044 1 3.48634204510986e-005 
00002245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52290736898149e-005 108.322786229133 -337.895707742572 2006.29619873702 -0.0156470564074361 0.0089747775172252 0.165741979468354 0.104788242032086 0.816307197678861 0.145921929143105 3.45767975483758 3.45769226489592 1 3.62364717327267e-005 
00002245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.18517975688674e-005 109.176137478365 -359.363105202874 2011.41547542249 -0.0141048900734971 0.008404596055617 0.167133400494406 0.106418617649238 0.815138555113617 0.218231002750992 3.1479108589764 3.14854137218454 1 3.48634204510986e-005 
00002245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80213071727895e-005 101.44425933309 -360.211120836321 1965.0257242502 -0.0223237239303756 0.00900832319866098 0.162204416104033 0.100782436283371 0.819313232360088 0.0259662974018521 2.82733741715087 2.83029047810291 1 3.62364717327267e-005 
00002245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.54132887331315e-005 102.228903271435 -375.916250272822 1969.73294630774 -0.0204348733311628 0.00862569220210831 0.162922452222269 0.101499147604935 0.818689201284155 0.0139112504394246 2.88739897013448 2.89085486499538 1 3.48634204510986e-005 
00002245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15084594558531e-005 95.3735455761729 -372.962031754866 1928.60229954816 -0.0344176231589129 0.00916742653937846 0.15969114210568 0.0979576302617503 0.8214658412697 -0.0276609241409511 3.31985808396327 3.32489161665887 1 3.62364717327267e-005 
00002245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95818939239588e-005 96.1030864825735 -383.257029738635 1932.97907105144 -0.0316236992437028 0.00892596961872917 0.160179708437169 0.0981660339264753 0.82100565547668 0.0369979815752998 2.8776405952899 2.88006815429306 1 3.48634204510986e-005 
