#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000683.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78289217814278e-005 120 -358.250199759249 2236.2562327412 -0.0170671874413609 0.00935942537106187 0.185247537904287 0.134011651865512 0.801333182175035 -0.152333932756479 3.37351847306788 3.38750914598774 1 3.95186034724004e-005 
00000683.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84923913781854e-005 121 -347.572939413733 2242.25641519534 -0.016680707705388 0.00953183297448904 0.185829978887497 0.133503290060295 0.800674029250758 -0.202138060394078 3.08741176199141 3.10802483649639 1 3.95496632779031e-005 
00000683.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87385520755245e-005 112.670598829262 -395.8967188601 2192.2800758651 -0.0233960894903063 0.00908171667573082 0.176135322214789 0.102666963361249 0.80572790587842 -0.0841241612439509 2.92550613934101 2.93528078400288 1 3.95186034724004e-005 
00000683.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93887311831347e-005 113.590567062303 -385.79703274199 2197.8000640626 -0.0226664776812146 0.00923621853986245 0.176376722448972 0.102278373203719 0.805439036766695 -0.104685495211922 3.25035382936196 3.26072882833022 1 3.95496632779031e-005 
00000683.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9983617091681e-005 109.035575288137 -409.04276650642 2170.47027701123 -0.0288988739222028 0.00907318362876848 0.173832623874771 0.101198313601386 0.807826592508771 -0.0559042404520239 2.72174612188987 2.72992247220992 1 3.95186034724004e-005 
00000683.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05970953599374e-005 109.909647346388 -399.48045298962 2175.71487806726 -0.0277943000091566 0.00921406132925842 0.174038601310883 0.10091507625894 0.807586796204829 -0.129938677739493 2.90951717779424 2.92345813124779 1 3.95496632779031e-005 
00000683.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39701852778024e-005 102.342169761796 -421.461676562592 2130.31094015944 -0.0500463082000308 0.00928315010131208 0.170085061261407 0.0988266677639458 0.811252441490278 -0.00215430612311337 3.31445622072996 3.31819042338998 1 3.95186034724004e-005 
00000683.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43631675262644e-005 103.142513094443 -413.89669305666 2135.11310822544 -0.0468245169712035 0.00938017264464667 0.170294053578128 0.0987720408406568 0.811038351566545 -0.0618878693367184 3.01027149825408 3.01809073165947 1 3.95496632779031e-005 
00000683.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95186034724004e-005 96.3199135085362 -418.985170471172 2094.17892845488 -0.123838630976639 0.00967514169836326 0.167031480715436 0.0967865468169038 0.814038281214795 -0.0379258015903949 2.35633260175861 2.36423556922801 1 3.95186034724004e-005 
00000683.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95496632779031e-005 97.0614108928596 -414.320133700604 2098.62792130227 -0.106859213991192 0.00971927669967687 0.167247789993895 0.096930591504588 0.813840650246633 -0.0148328747745074 2.95340600485436 2.95829783198915 1 3.95496632779031e-005 
