#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50545884902497e-005 120 -209.726319401433 2098.41656345413 -0.0134561171706084 0.0113859452981809 0.207157298326062 0.123133444209529 0.777944796608651 -0.0642098501510067 2.67467142896068 2.68365759194689 1 4.44456793163829e-005 
00003041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19516824756943e-005 121.000000000001 -223.089070626279 2104.41578772763 -0.012505712234578 0.0109546161434618 0.209299752809397 0.133308921990408 0.777509304196243 -0.0110037776886041 3.16781234210154 3.17217061463471 1 4.32100026527786e-005 
00003041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56610122795277e-005 112.236983707645 -252.89337811529 2051.83861730595 -0.0172172145807962 0.010836878373942 0.199091823815033 0.0973844327132168 0.782288846209063 -0.177888159932716 2.07130228596619 2.09791712628682 1 4.44456793163829e-005 
00003041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2747822798742e-005 113.148119457361 -265.594126885064 2057.30470350687 -0.0159947800206849 0.0104539508743399 0.199884419274122 0.100694277142234 0.781921764528497 -0.111744136312563 2.26334064895187 2.27903102137694 1 4.32100026527786e-005 
00003041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64393464355368e-005 108.425302455066 -271.385457644494 2028.96872437402 -0.0200479190031355 0.0106595692585966 0.197212339558672 0.0958099763905488 0.783959769565327 -0.176960612339365 2.2905854502811 2.31454697969495 1 4.44456793163829e-005 
00003041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37716691073936e-005 109.291001292067 -282.813170950915 2034.16225047669 -0.0186564644055529 0.0103251031441635 0.197781013337165 0.0980902177778352 0.783677505086799 -0.0646914987404876 2.79943481314688 2.80805941926054 1 4.32100026527786e-005 
00003041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85680333888947e-005 101.563290814382 -300.58399605597 1987.79718670165 -0.0283887875966423 0.0104595364650302 0.194566693052308 0.0937221711838095 0.786334076208138 -0.246775752348268 1.81216405873495 1.85621702663032 1 4.44456793163829e-005 
00003041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6454358624377e-005 102.361495854783 -308.868973811336 1992.58588852536 -0.0264421419711321 0.0102238649278198 0.194839641345198 0.0949394810014231 0.786209142919827 -0.16661409293935 1.98331130751511 2.00925431909163 1 4.32100026527786e-005 
00003041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11106167282771e-005 95.4965566390616 -322.682767189307 1951.39741729556 -0.0439285703943758 0.0103747787023743 0.192786443037359 0.0923191677687275 0.787936048750657 -0.311132307240526 2.1914351198223 2.24050780999482 1 4.44456793163829e-005 
00003041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94774309954314e-005 96.2407563574194 -328.102828838448 1955.86220730927 -0.0405652028237333 0.010215819624888 0.192915990647726 0.0930649846429898 0.787895140219558 -0.256872617535105 2.22393502981466 2.26179351269335 1 4.32100026527786e-005 
00003041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44456793163829e-005 89.1549450829835 -341.973230685061 1913.34858172474 -0.0954311790862641 0.0103620830694149 0.191392282647173 0.0907739810273256 0.789141390181867 -0.254197141135394 1.54404363108034 1.59740278745406 1 4.44456793163829e-005 
00003041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.32100026527786e-005 89.8429418585338 -344.894185698722 1917.47625345887 -0.0841503697719908 0.0102609145826611 0.191463982371124 0.0912489084494272 0.789124942715289 -0.248743802777968 1.57916394409678 1.63001472930535 1 4.32100026527786e-005 
00003041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.04148144115214e-005 80.8362896181654 -358.309711444945 1863.4381412196 0.236958174174799 0.0104932952507138 0.189739484738481 0.0888591877015832 0.790565729188226 -0.231890166003954 1.38117277131015 1.43439705170226 1 4.44456793163829e-005 
00003041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.94435471339851e-005 81.4511500887342 -359.179534220133 1867.1270612262 0.311323325580552 0.010429632964609 0.189843955227769 0.0890875719313592 0.790487627023279 -0.229525120980257 1.38413382693455 1.43661325395445 1 4.32100026527786e-005 
