#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3538972102582e-005 120 -346.690528567256 2285.88078564884 -0.021641114454147 0.0100288091372689 0.176720302241562 0.110079973049166 0.80612648520942 0.0942932719910908 3.19933270294842 3.19991284062947 1 4.39049798897121e-005 
00001930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28363921523911e-005 121 -346.890666107141 2291.88058611613 -0.0206000827809544 0.00998408920059131 0.175213705951497 0.114119277455945 0.808179466331705 0.13042354319047 3.52677359260946 3.52686078423202 1 4.28645673292746e-005 
00001930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43526859375649e-005 112.804231809691 -384.601617950857 2242.70640760172 -0.0305913363817239 0.00972312041881822 0.168482535821032 0.0953882972353993 0.812432181324644 0.0816845041963007 3.02749137994676 3.02838438447899 1 4.39049798897121e-005 
00001930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35992229628351e-005 113.726788577012 -385.475784710416 2248.24153422216 -0.0287896263319939 0.0096679997350714 0.167789095694706 0.0974105664465136 0.813360543825892 0.167877602608968 2.98887538197556 2.98890217061611 1 4.28645673292746e-005 
00001930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5596725213674e-005 109.230381033726 -397.997636483334 2221.26365625308 -0.0387819780026347 0.00969521453832499 0.16576492438568 0.0946916890282805 0.815049833774289 0.0762345918740957 3.08525696224778 3.08626792532724 1 4.39049798897121e-005 
00001930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47696657295961e-005 110.106489035626 -399.442791312958 2226.52006937959 -0.0361538909278227 0.00963019811567749 0.165531433234025 0.0959411657180172 0.815427810295897 0.179330590316316 3.06867217256494 3.06876686536305 1 4.28645673292746e-005 
00001930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92434951965689e-005 102.606331251108 -414.152750586684 2181.52039324005 -0.0746928051132717 0.0098079909331027 0.161986423524754 0.0931666870160949 0.818627905694971 0.096594672091643 2.51798502802544 2.51866748370365 1 4.39049798897121e-005 
00001930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.82831134510298e-005 103.407075680864 -416.360857239375 2186.32458707016 -0.0670145266396484 0.00973018807239782 0.162247715978187 0.0934867862648705 0.818404814781116 0.216698960085712 2.73542273382598 2.73611345060481 1 4.28645673292746e-005 
00001930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39049798897121e-005 96.6120086316866 -419.965804872035 2145.55578138517 -0.322446762719775 0.0100423065708198 0.159082857829555 0.092053236364942 0.821387142562102 0.133790936224691 2.38085523241505 2.38095169526736 1 4.39049798897121e-005 
00001930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.28645673292746e-005 97.353740522944 -422.326359031894 2150.00587725555 -0.230657034437386 0.00996203977630993 0.159501368368778 0.0920168931541337 0.820967195599905 0.104204175087345 2.55242207509939 2.55293191835573 1 4.28645673292746e-005 
00001930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.04910641535332e-005 90.2718181705328 -415.404765936024 2107.51650906618 0.153059552456661 0.0104167633884899 0.156163310552283 0.0908793484863343 0.824158092867163 0.0805881564692399 2.24107655200021 2.2423189974096 1 4.39049798897121e-005 
00001930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.93744416579475e-005 90.9570627880387 -417.575130188978 2111.62765965043 0.179316662532279 0.0103374999848179 0.156600769461559 0.0907629513848605 0.823710469426836 0.00423505902344285 2.64997253412212 2.6542704871494 1 4.28645673292746e-005 
