#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.83318748544943e-005 120 -186.598559360568 1927.48924731153 -0.00665010410506777 0.00947136039206808 0.203001007880602 0.255354888853858 0.813415555693873 0.185611803926528 4.54106599464616 4.54116767376993 1 4.11089603245219e-005 
00000725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.92507930996036e-005 121 -176.824272885205 1933.48944855463 -0.00667276662425586 0.00980488157035199 0.205679842710323 0.268882559112477 0.815233742609407 0.0422895160718714 3.72867825123404 3.73038811583079 1 4.07134026546154e-005 
00000725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.90638077178006e-005 111.60054646342 -233.096050441442 1877.09268638535 -0.00825722714544255 0.00890321513539396 0.179000304074209 0.112944262086213 0.804265135830454 0.125586370521303 3.43636649372378 3.43649429138076 1 4.11089603245219e-005 
00000725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.99152965534211e-005 112.500501806422 -224.246855416488 1882.49260491942 -0.00824733501026057 0.00917677201293308 0.180127300743667 0.110037032389204 0.802745648992994 0.171138688286527 3.52226134515476 3.52229730284724 1 4.07134026546154e-005 
00000725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.98722412947741e-005 107.571810444261 -252.96169372732 1852.92044731735 -0.00941291556292998 0.00876137897958149 0.176184430086498 0.109901797921103 0.806633045711969 -0.0254282378873644 4.92483573461982 4.92814791960147 1 4.11089603245219e-005 
00000725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.06080606013607e-005 108.414928141275 -245.033875231709 1857.97931464386 -0.00935739702587133 0.00899013413900033 0.177111925058366 0.107843038777253 0.805435971106343 0.00817223848518688 4.70545103130813 4.70774822635771 1 4.07134026546154e-005 
00000725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.21120978316852e-005 100.529578597905 -283.282684236065 1810.66754676779 -0.0124691907906719 0.00869258918457125 0.173072932458408 0.104353950789804 0.808981308786002 0.0460854203410816 2.70900707889133 2.7112046004979 1 4.11089603245219e-005 
00000725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.25782062405389e-005 101.291635439701 -277.176091887896 1815.23998989631 -0.0122605379177089 0.00884059523785158 0.173312484899838 0.103962477284574 0.808693338818848 0.0652941897875317 2.95379196237019 2.95516059887775 1 4.07134026546154e-005 
00000725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.48665331660718e-005 94.4114247879554 -305.317887948677 1773.95922712944 -0.0170014089140129 0.00876543585875307 0.17141987257211 0.0996683615291014 0.810030721413072 0.0660707153482244 2.45490194214259 2.45652024061177 1 4.11089603245219e-005 
00000725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.50957057690171e-005 95.1192656368465 -300.6685195309 1778.20632241158 -0.0165330075032457 0.00885604981162573 0.17141212148032 0.0998944498545347 0.810066262932917 0.0799886381843114 2.66686200954771 2.66792301268832 1 4.07134026546154e-005 
00000725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.85275100134965e-005 88.0589056044481 -323.929860103346 1735.84491378232 -0.0258917486528331 0.0089330565174397 0.1698887960996 0.095606737191125 0.811061384720057 -0.0376742977795032 2.48107222074731 2.48855957717368 1 4.11089603245219e-005 
00000725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.85541044221381e-005 88.7178286183535 -320.474193824927 1739.79845768993 -0.0248178744242649 0.00898242083476847 0.169842968771428 0.0959873787639141 0.811151847586101 -0.0152497162106265 2.67390404407754 2.67933271854824 1 4.07134026546154e-005 
00000725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.48262977157671e-005 79.7618428395032 -340.15666885798 1686.06391662716 -0.0637105628271119 0.0092819559344635 0.167807573234743 0.0910983581715076 0.812610377448691 -0.0446611649998634 2.01828818786076 2.02816195780997 1 4.11089603245219e-005 
