#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.75530194247048e-005 120 -189.19074246533 1933.00272549444 -0.00658370801542973 0.00921719122159334 0.206978934382473 0.308505536667874 0.82794080450569 -0.0995838862293425 4.21441407231051 4.22210996672876 1 4.29843276400531e-005 
00002461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.69359271329284e-005 121 -188.636120383965 1939.00258973413 -0.00633127432940249 0.00914517403138965 0.208205063637229 0.311294132823425 0.827847654677164 -0.0374302605782683 5.12041132145786 5.12403429113883 1 4.22491360162175e-005 
00002461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.84560204406818e-005 111.62310985781 -234.830393637095 1882.74158330153 -0.00822787387410807 0.00872077390755481 0.180338269414249 0.120723667273032 0.804071617259143 -0.0723371345910806 3.85351864420061 3.86023180648645 1 4.29843276400531e-005 
00002461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.78870996936641e-005 112.520534238811 -234.55996246275 1888.12600442497 -0.00791456675381472 0.00865699457840781 0.181033852952487 0.121731906807447 0.80353605054096 -0.0055011436825763 4.21954065511375 4.22260057564324 1 4.22491360162175e-005 
00002461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.92488034967182e-005 107.605547174581 -254.878191500316 1858.63638161442 -0.00938774180830711 0.00858775553381958 0.177617280054032 0.116902992741274 0.806198992522325 0.0360479026363159 4.30691870523926 4.30856721663771 1 4.29843276400531e-005 
00002461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.87805590717791e-005 108.44555035547 -254.357437767352 1863.67629768598 -0.0090510180753384 0.00854653432325015 0.17818334297248 0.117437572855208 0.805716660918242 0.0214228625985218 4.03772733763333 4.03994363272136 1 4.22491360162175e-005 
00002461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.14518055534248e-005 100.573134701733 -285.797383482359 1816.44239143779 -0.0124689365670193 0.0085320339233335 0.173577061567173 0.111730721980653 0.809466597104141 0.0869510316309163 3.43181649225168 3.43249552239798 1 4.29843276400531e-005 
00002461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.1138716333902e-005 101.332728398465 -284.754956328769 1820.99988473855 -0.0120418186698554 0.00852375639103107 0.1741173366138 0.111751190159043 0.808934324332701 0.113365877875858 3.52481815191739 3.52506667040593 1 4.22491360162175e-005 
00002461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.4257283846793e-005 94.4555323937053 -308.144154039794 1779.73739479485 -0.0170994987572835 0.00863070329112366 0.170428405134565 0.108363765969 0.812129120951183 0.106311970333907 3.31272879569024 3.31308985269377 1 4.29843276400531e-005 
00002461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.39818208152704e-005 95.1616669472792 -306.976691263943 1783.97414151442 -0.0164521219590456 0.00863009937727174 0.170945896271306 0.108278274356735 0.811604850074745 0.0127444406548173 3.0590700678347 3.0623862994713 1 4.22491360162175e-005 
00002461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.82209806402997e-005 88.1003435230526 -325.988514329314 1741.60713358422 -0.0263812215989699 0.00886063948704655 0.167343928785282 0.105646039560017 0.814829301072193 -0.00440812357548514 2.69252363520109 2.69725149966083 1 4.29843276400531e-005 
00002461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.78741457201263e-005 88.7578472503128 -325.131467660792 1745.5520796441 -0.025100982588267 0.00885013954322499 0.167824164240366 0.105557090076264 0.81434158689317 -0.0303134787332099 2.85817866754235 2.86419432235452 1 4.22491360162175e-005 
00002461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.55365997172874e-005 79.7992285263676 -338.352808782975 1691.80205304031 -0.0676099633563182 0.00935427670914845 0.163451557419519 0.102893769225696 0.818338363669663 -0.0124017323450613 2.50833005749968 2.51392477223945 1 4.29843276400531e-005 
00002461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.49862478885737e-005 80.3945430434198 -338.277104168496 1695.37381906522 -0.0614286542092291 0.00932113870838428 0.163867372011294 0.102830211032898 0.81791785762076 -0.0110237591509478 2.59112947464539 2.59645719611713 1 4.22491360162175e-005 
00002461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.29843276400531e-005 73.7958849410722 -336.254322606179 1655.78363002868 -1.03943252016392 0.00986547847460948 0.160588185380871 0.101213119917363 0.820970198368292 0.0553467685441943 2.20991703993021 2.21217282421308 1 4.29843276400531e-005 
00002461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.22491360162175e-005 74.3454381648057 -336.752370992903 1659.08078762893 -0.470960890675365 0.00981764910514463 0.160967820933891 0.101164948109527 0.820587520078293 0.0520739808411639 2.34761283474256 2.34987781849053 1 4.22491360162175e-005 
00002461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.25920048366797e-005 68.119431495229 -321.139563101259 1621.72702304261 0.101999593032081 0.0105046196000883 0.157741641827858 0.0996504010804298 0.823604562753314 0.0685271095287899 1.98980114041023 1.99168892462438 1 4.29843276400531e-005 
00002461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.16400249231114e-005 68.6252180493223 -322.173388524016 1624.76153293158 0.111930272007768 0.0104438919929553 0.158093868565159 0.0996309536527949 0.823252571026772 0.0848386475993909 2.16765149735938 2.16879390090436 1 4.22491360162175e-005 
00002461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.99932117700732e-005 61.1741947573323 -273.749092008453 1580.05943088075 0.0504575987943525 0.0115885627341606 0.15390859988572 0.0976521994562638 0.827171296589685 0.0789170617190357 2.20755814682295 2.20887654306269 1 4.29843276400531e-005 
00002461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.86206936662028e-005 61.6261524990252 -275.745923399009 1582.77087537693 0.0518891613261599 0.0115071232638131 0.154242808953774 0.097666169589931 0.826841075622083 0.0584500870837211 2.11348868931669 2.11570306403104 1 4.22491360162175e-005 
00002461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.84483013612117e-005 56.3532259368952 -208.219089684888 1551.13767807784 0.0406168034839662 0.0126432865396746 0.15092172912665 0.0962278205172839 0.829971005259663 0.126464244487218 1.53522905130662 1.53549839189883 1 4.29843276400531e-005 
00002461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.65715269395236e-005 56.7678162523648 -211.422234845915 1553.62480708028 0.0411892579828201 0.0125401990159329 0.151248039339652 0.0962575907079859 0.829650349985454 0.10027106835907 1.70121639153711 1.70210367962448 1 4.22491360162175e-005 
