#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01158401470971e-005 120 -264.439412847301 2236.25961164375 -0.0204914039235401 0.0112372215064631 0.196924263826679 0.147850421129807 0.792288768363893 0.00746875419351909 3.38526090751336 3.38848384347641 1 5.1862477815638e-005 
00002370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83272600352229e-005 121 -269.037356253352 2242.25911978422 -0.0193465668474142 0.0110551810556762 0.196863903251682 0.158844130508564 0.794472889880899 -0.130045912856875 4.47293197804955 4.48201950996973 1 5.10453518092059e-005 
00002370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.14161152240122e-005 112.669631263829 -301.526936440883 2192.27775680237 -0.0280876573828065 0.0109022867049697 0.187542957079436 0.106651574173296 0.794939363011198 -0.0776479203382922 2.81998232972376 2.82958110862144 1 5.1862477815638e-005 
00002370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98124951884537e-005 113.5884329091 -305.505253222595 2197.79012567848 -0.0263843011442836 0.0107499820349832 0.186819665019325 0.110204003282471 0.796140080870089 -0.217668079991445 2.94701126428818 2.97050891617483 1 5.10453518092059e-005 
00002370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.28728108744401e-005 109.034156262582 -315.615679912385 2170.4653073862 -0.0345593345004864 0.0108493808520442 0.184655651830709 0.104738811773871 0.797547209753224 -0.0502193005025568 2.82303360969566 2.83049913262791 1 5.1862477815638e-005 
00002370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14682141125793e-005 109.906700240061 -318.67568516573 2175.70018498696 -0.032362604952203 0.0107265710063714 0.18388847462956 0.107646173384883 0.798694398374591 -0.171311378267607 2.85463033987009 2.87324540202886 1 5.10453518092059e-005 
00002370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.69470714848371e-005 102.340245333942 -334.175440550535 2130.30296223602 -0.0588444674905276 0.0109130420249182 0.180650459044827 0.10182391209111 0.801142193111738 0.138802817295347 2.79431289093262 2.79436113592881 1 5.1862477815638e-005 
00002370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5922303201466e-005 103.139005893374 -335.28604249872 2135.09524378133 -0.0541466122626856 0.010843443104999 0.180067713932078 0.103728695098617 0.801964361608547 -0.0107198524700406 3.06386793563998 3.06835848447251 1 5.10453518092059e-005 
00002370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.1862477815638e-005 96.3178077947257 -344.246198460107 2094.16968873746 -0.141931421615429 0.0110835287662198 0.178083278143674 0.0995113175632786 0.803398899848464 0.158511016978894 2.23483802413731 2.23484044275054 1 5.1862477815638e-005 
00002370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.10453518092059e-005 97.0580434171885 -344.17207874703 2098.61087776259 -0.12147582529865 0.0110416107506522 0.177762213416183 0.100767039427088 0.803873934585977 0.137180241177496 2.17758502304724 2.17765977076646 1 5.10453518092059e-005 
00002370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.84476678367931e-005 89.9707416526304 -347.410725359469 2056.08910281215 0.413226711050746 0.0113625518796018 0.175848627950098 0.097213842881539 0.805335827871004 0.158602684284821 2.14822470415071 2.14822736253393 1 5.1862477815638e-005 
00002370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.76117912226013e-005 90.654178799477 -347.219453089661 2060.18949582716 0.687190742903138 0.0113228325725492 0.175767682656912 0.0980381459095555 0.80551609042251 0.156165187463276 2.15357696173011 2.15357716779102 1 5.10453518092059e-005 
00002370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.10844994544231e-005 81.6161321191746 -330.53177506255 2005.96492074011 0.0768970595439177 0.011989467818841 0.173007784281495 0.0939731236026164 0.807772548305583 0.113813154865557 2.14559520745375 2.14599477573558 1 5.1862477815638e-005 
00002370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.97573564143811e-005 82.2306600119145 -332.327959135712 2009.65172313221 0.0811368620642374 0.0119148818546214 0.173145254791493 0.0944769194382871 0.807694785946149 0.0875101077836195 2.0092093482456 2.01035003267315 1 5.10453518092059e-005 
00002370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.60728342864611e-005 75.5465444338167 -287.473883639447 1969.55151642004 0.0527565224647536 0.0127915796940858 0.170669034543429 0.0913882591690822 0.809799682491297 0.0856641928202916 1.81478908678188 1.81612165631406 1 5.1862477815638e-005 
00002370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.40422257238408e-005 76.113755494774 -292.071564990021 1972.95422436843 0.0540316861014275 0.0126758391435301 0.170890821217235 0.0917552090850472 0.809620817783224 0.0775814775207516 1.85739980046544 1.85902185025084 1 5.10453518092059e-005 
00002370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000108800532088477 69.7890592470682 -201.505522760623 1935.01285541644 0.0437045973898926 0.0139780854853967 0.168087480395867 0.0888062126993762 0.812078378695206 0.0855814720691968 1.74155493760903 1.74294680254817 1 5.1862477815638e-005 
