#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.68782688018604e-005 119.999999999999 -244.114203889828 2175.60837245916 -0.0167000571200845 0.0111333714133811 0.222631648281394 0.184921120329123 0.775047520967052 0.166751111893193 2.36351176651089 2.36353988026071 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71333519017699e-005 120.999999999999 -237.243493998669 2181.6084398011 -0.0162499043474564 0.0112499337789988 0.223287431235042 0.191196784816748 0.775933187440503 0.106514645259328 2.70161955809865 2.70205861333315 1 4.97147159599707e-005 
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81121897840391e-005 112.479982000515 -282.727708983613 2130.48859021739 -0.0221923620639958 0.0107563732709679 0.208679318676986 0.101020744028195 0.773243509430956 0.124113292882735 2.82081001931469 2.82098156408802 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83318610704038e-005 113.40500777348 -276.449005473533 2136.0388028484 -0.0214458514162269 0.0108535884337769 0.208637930188754 0.100911779337173 0.773270315764665 -0.00336609477547518 2.18713450745737 2.19287662333847 1 4.97147159599707e-005 
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91683356989416e-005 108.763043661663 -299.460163862662 2108.1872390068 -0.0265252334049146 0.0106433015496977 0.20701767253823 0.0996856891621089 0.774718027028784 0.0631361335445546 2.21318527903792 2.21510024333646 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93086274998888e-005 109.644468765045 -293.825317857091 2113.47582666413 -0.0254905778800832 0.0107232312113606 0.207034273774473 0.0996430764371525 0.774696081708461 0.0211324428776995 3.33562978363975 3.33832388434607 1 4.97147159599707e-005 
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19731287858666e-005 101.984025725584 -325.344284838479 2067.51387185571 -0.0407695698971138 0.0105567870726766 0.204798252286218 0.0977037193195105 0.776667232482106 0.0468853371265163 2.01418498781066 2.01709648632601 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19431909599859e-005 102.794475710241 -320.934956820002 2072.37656386006 -0.038522443498706 0.0106060761345193 0.204909121067706 0.0976777904101139 0.776553982732015 0.0512568774506083 2.14518367301327 2.14770155412482 1 4.97147159599707e-005 
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53506358679683e-005 95.9330154814499 -343.840374916854 2031.20870205277 -0.0747026590236919 0.0105782349621732 0.203043785856137 0.0962896772945286 0.778231569893458 0.117747372881613 3.51542847435648 3.51562822097981 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51687591907417e-005 96.6868128598568 -340.45220259042 2035.73143830777 -0.0680834079986074 0.0106045644265328 0.203212804943436 0.096261169044333 0.778060322280086 0.0307672719364014 1.69921179559047 1.70376347491389 1 4.97147159599707e-005 
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.00653173622817e-005 89.5855026520141 -357.064410756108 1993.12486975207 -0.392721055294447 0.0107100089293959 0.201227830491179 0.0947612083494823 0.779846400216247 0.0363564910047221 1.53126571546252 1.53587237789018 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.97147159599707e-005 90.2842115356049 -354.727421439818 1997.31703049484 -0.271636942155566 0.0107153686303288 0.201426859522424 0.0947539719747808 0.779647966887841 0.0178281715871697 1.47314782455208 1.47954110394876 1 4.97147159599707e-005 
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.92962132365849e-005 81.2554447230027 -358.369215275454 1943.14695913451 0.100471487807368 0.0111243068596799 0.198762303447357 0.0925314995070387 0.782026756562257 -0.000714729268025692 1.24466741976616 1.25439770057931 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.86540652413698e-005 81.8837132290751 -357.659794888678 1946.91640064388 0.110190433434142 0.0111020760786259 0.198980272968958 0.0925463875997488 0.781812080885207 -0.058458582040811 1.72995066339498 1.74309757540093 1 4.97147159599707e-005 
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.97429819850426e-005 75.2095541881672 -339.557582212334 1906.87437387245 0.0574575688689315 0.0116781532763082 0.196682098165163 0.0911741917798868 0.783933368914545 -0.0458551885650715 1.29151560207562 1.3070749890433 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.87678791505996e-005 75.7858974132473 -340.53931520694 1910.33217579578 0.0597467001789044 0.0116317371840196 0.196916584518067 0.0911723245692577 0.783700257100358 -0.0879155482565916 2.03187960118442 2.04637511568768 1 4.97147159599707e-005 
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.44768093711179e-005 69.4741405903808 -296.276949386592 1872.46578201616 0.0436589271586214 0.0124737011670867 0.19439842422276 0.0903935662445548 0.786111444901315 -0.0567474865325977 1.3254613715083 1.34230375670969 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.30479091521789e-005 70.0011628951915 -299.4164951299 1875.62753861537 0.0445556288037273 0.0124013553417421 0.194632448673205 0.0903796790177635 0.785877376011026 -0.0807571106052034 1.78912145805412 1.80461692601025 1 4.97147159599707e-005 
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111860494004669 62.4324979592776 -194.129583221236 1830.22315552228 0.0364026281439498 0.0138522965250143 0.191428757033374 0.0899074400522453 0.789005945730474 0.015703363528021 0.959768342473315 0.969856188824197 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109741428924873 62.900455943084 -200.270168949016 1833.03034399194 0.036728411462276 0.0137523889369503 0.191624721484534 0.0899211913022988 0.788812825482366 -0.0239546946125527 1.11723990493502 1.13151654246691 1 4.97147159599707e-005 
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139234656882406 57.5309050650361 -79.1921279146529 1800.82082493583 0.0340797807921747 0.0150876828802857 0.189509463702189 0.0894057394489548 0.790855893883844 0.0870995083617943 1.17122617474494 1.17320568342414 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000136530838778412 57.9591136708749 -87.6584497007618 1803.38936276289 0.0342282983876449 0.0149715200621889 0.1896660388717 0.0894617264432684 0.790706655152176 0.0947135909418256 1.41739415100439 1.41868515870158 1 4.97147159599707e-005 
00002206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000174446656894613 52.9919854243099 79.251155926984 1773.59660305948 0.0332006446600792 0.0165248033993306 0.187891234392298 0.0886330850372601 0.792376971516501 0.0938661985241007 1.02147509476448 1.02331619654362 1 5.00653173622817e-005 
00002206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000170915204217732 53.384099368105 67.4827214313596 1775.94835441874 0.0332351302987976 0.0163871383564988 0.188025959372464 0.0887059986569157 0.792251252780993 0.0926854329232636 1.00925368768642 1.01118938158417 1 4.97147159599707e-005 
