#t s x y z curvature torsion
5 0 127.664727651927 106.499299771766 3.17019362278713 0.117529597072542 -1.01389378538962
5.1 0.0728349891719649 127.721274802836 106.483435012913 3.21327105073036 0.10505754969171 -1.29914563357274
5.2 0.145676531438063 127.777497067245 106.467615319599 3.25679902527506 0.0933522908771475 -1.65207294113184
5.3 0.218525495952679 127.833442493121 106.451887311299 3.30072749792486 0.0831317434726229 -2.04908105634337
5.4 0.291381559099612 127.889158662745 106.436297426789 3.34500695005113 0.0751333187236434 -2.41094894562455
5.5 0.364243524808608 127.944691481551 106.420891083896 3.38958964491238 0.0699521540490075 -2.60005557657119
5.6 0.437109657155017 128.000083966961 106.405711839241 3.4344308796737 0.0677820274299424 -2.49825836479985
5.7 0.509977995814539 128.055375037224 106.390800547979 3.47949023742616 0.068243198536442 -2.11552132938943
5.8 0.582846629294943 128.110598300255 106.376194523547 3.52473283920628 0.0705035054556924 -1.57355991985755
5.9 0.655713906940997 128.165780842471 106.361926697405 3.57013059601542 0.073605144951786 -0.989709218013502
6 0.728578578528584 128.220942017631 106.34802477878 3.61566346083922 0.0767412684599719 -0.415662770708255
6.1 0.801439859813751 128.276092263909 106.334510425709 3.66132064983616 0.0793976111499933 0.0662292930669898
6.2 0.874297432947456 128.331232655084 106.321398709837 3.70710106192292 0.0814010766175733 0.405370229459988
6.3 0.947151403175778 128.386356315272 106.308698326914 3.75301166352123 0.0827864166755456 0.631096710245552
6.4 1.02000223988422 128.441450567768 106.296412101046 3.79906507170148 0.083630644988017 0.760271712519938
6.49999999999999 1.0928507164643 128.496499112128 106.284537500248 3.84527710649547 0.0839534300000101 0.802958864720706
6.59999999999999 1.16569784849477 128.551484201252 106.273067151993 3.89166434320921 0.0836662512396303 0.766172865605066
6.69999999999999 1.23854482080609 128.606388818467 106.261989358763 3.93824166473565 0.082559403704081 0.653759969714617
6.79999999999999 1.31139289040697 128.661198854604 106.251288613603 3.98501981386747 0.0803196007776493 0.461954096412131
6.89999999999999 1.38424325394626 128.715905285085 106.240946115668 4.03200294560985 0.0765734027857801 0.169354130259662
6.99999999999999 1.45709687536429 128.770506347 106.230940285779 4.07918617949321 0.0709617872983779 -0.284599065214673
7.09999999999999 1.52995428218035 128.825009678679 106.221247286434 4.12655319678992 0.0634102716144431 -0.926266869611063
7.19999999999999 1.60281537400568 128.879433483918 106.211841657931 4.17407500523346 0.0547016827281224 -1.80491660712798
7.29999999999999 1.6756793398296 128.933805220347 106.202697249196 4.22171166739751 0.0462213531569939 -3.04746758189911
7.39999999999999 1.74854472276057 128.988159312458 106.193788264724 4.26941519657759 0.0399963433216655 -4.43191056325542
7.49999999999999 1.82140960950974 129.042534827112 106.185090315975 4.31713249757651 0.0382882401529454 -4.88487673154997
7.59999999999999 1.89427190538379 129.09697314906 106.176581472778 4.36480830748991 0.0417706321901903 -3.86004983914202
7.69999999999999 1.96712964430191 129.151515656453 106.168243314726 4.41238813649179 0.0486844466049924 -2.45052293551929
7.79999999999999 2.03998127898283 129.206201396355 106.160061982584 4.45982120861996 0.0566587086299862 -1.35973546775923
7.89999999999999 2.11282589927833 129.261064760254 106.152029229682 4.50706340256162 0.0639297579587507 -0.581663155932861
7.99999999999999 2.18566333668767 129.316133159583 106.14414347332 4.55408019243883 0.0693380335854817 0.040683575055178
8.09999999999999 2.25849413026469 129.37142473253 106.136410820852 4.60084954714745 0.0722911600700326 0.555747422591932
8.19999999999999 2.33131935570007 129.426946864826 106.128845437573 4.64736375208462 0.0730771066069118 0.979721289152502
8.29999999999999 2.40414038383403 129.482696776722 106.121468243808 4.69362849540116 0.0723122930720746 1.365146297772
8.39999999999999 2.47695866781103 129.538662923944 106.114304953799 4.73966087664254 0.070697103598801 1.72072402813708
8.49999999999999 2.54977560008526 129.594826429936 106.107384089278 4.78548737394325 0.0689302722663691 2.02275346938504
8.59999999999999 2.62259244535637 129.651162518114 106.100734993039 4.83114181122114 0.0676015998666596 2.22760652908042
8.69999999999999 2.69541033824769 129.707641944123 106.094385842519 4.87666332537187 0.0670635675065061 2.29785059466046
8.79999999999999 2.76823032249012 129.764232428079 106.088361663362 4.92209433346321 0.0673300058924765 2.23182373815443
8.89999999999999 2.84105340120626 129.820900086828 106.082682343002 4.96747849992945 0.0680632380549626 2.0698052953788
8.99999999999999 2.91388056560568 129.877610866195 106.077360644228 5.01285870376578 0.0686580998408813 1.87182113391196
9.09999999999999 2.98671277240044 129.934331964458 106.072400241931 5.05827501985877 0.0684645800368092 1.71790975610799
9.19999999999999 3.05955086136964 129.991033027632 106.067794362111 5.10376306785667 0.0672240235970932 1.64320347055524
9.29999999999998 3.13239544991223 130.047686765495 106.063525949753 5.14935329402514 0.064867166165268 1.64458253103726
9.39999999999998 3.20524682955766 130.104269339416 106.059568438972 5.19507062064268 0.0614027969980564 1.72973399249274
9.49999999999998 3.2781048726748 130.160760741419 106.055886546323 5.24093410953233 0.0569104093055553 1.922533618066
