s,curvature,torsion
0,0.123371432630615,-0.022398362054822
0.0674073112624963,0.121976580314671,-0.0231042672417242
0.134724340607487,0.120553196004609,-0.023838283780981
0.201956757843947,0.119102508260501,-0.0246020472074032
0.269110062215575,0.117625743772264,-0.0253973171053129
0.336189583019991,0.116124124427253,-0.0262259880967255
0.40320048036979,0.114598864524965,-0.0270901019612088
0.470147746090927,0.113051168147338,-0.0279918610583629
0.537036204754234,0.111482226690064,-0.0289336431854145
0.603870514835114,0.109893216560699,-0.0299180180749184
0.670655169997125,0.108285297047338,-0.030947765715617
0.737394500493791,0.106659616604089,-0.0320276511689973
0.804092674672678,0.105017336000475,-0.0331628184396725
0.870753700561604,0.103359602303361,-0.0343570043589738
0.937381427553219,0.101687539185973,-0.0356142607334203
1.00397954819534,0.100002245609763,-0.0369389864053256
1.07055160008178,0.0983047946888003,-0.0383359631347349
1.1371009678385,0.096596232735915,-0.0398103958547298
1.20363088519977,0.0948775784881102,-0.0413679578937773
1.27014443716913,0.0931498225095459,-0.0430148418682918
1.33664456225981,0.0914139267699332,-0.044757817070417
1.40313405480805,0.0896708736636548,-0.0466075548770817
1.4696155673163,0.0879218141201633,-0.0485753604256229
1.53609161277209,0.0861679204081059,-0.0506699684147526
1.60256456701889,0.0844103369199062,-0.0529008996968623
1.66903667121538,0.0826501803167276,-0.0552785444418521
1.73551003437861,0.0808885398779824,-0.057814255242444
1.8019866360041,0.0791264780551426,-0.0605204514696759
1.86846832875655,0.077365031230011,-0.0634107363580576
1.93495684122494,0.0756052106793228,-0.0665000285239058
2.00145378073573,0.0738480037485002,-0.0698047098277475
2.06796063621734,0.0720944321425395,-0.0733400745561025
2.13447878108877,0.0703457239608805,-0.0771218773955925
2.20100947614393,0.0686031441622223,-0.0811696026689631
2.26755387247793,0.0668679393152073,-0.0855044759413469
2.33411301447435,0.0651413395573641,-0.0901496224983807
2.40068784284677,0.0634245608149149,-0.0951302372101924
2.46727919772679,0.0617188072931241,-0.100473765351272
2.5338878217914,0.0600252742485466,-0.106210093242033
2.60051436342265,0.0583451510574745,-0.112371746813861
2.66715937989271,0.0566796245966836,-0.118994095088191
2.73382334056694,0.0550299558955809,-0.126104646604403
2.80050663010235,0.0533977017825393,-0.133729478230487
2.86720955162013,0.0517844979472291,-0.141905403363209
2.93393232988946,0.0501919896225692,-0.150670847177584
3.00067511453565,0.0486218357159271,-0.16006553512301
3.06743798326438,0.0470757131471985,-0.170130034772827
3.13422094509382,0.0455553213472403,-0.180905110722194
3.20102394358679,0.0440623868494338,-0.192430844104835
3.26784686007468,0.0425986678833802,-0.204745459570425
3.33468951686653,0.0411659588446532,-0.217883793832536
3.40155168043541,0.0397661200580921,-0.231848464212452
3.46843306457003,0.0384011550569341,-0.246626655663823
3.53533333347897,0.037073130375641,-0.262216248362892
3.60225210485462,0.0357841489900563,-0.278598397522524
3.66918895289718,0.0345363481359307,-0.295732973753794
3.73614341129238,0.033331894664704,-0.313553372362261
3.80311497613695,0.0321729773032243,-0.331960792607844
3.87010310880641,0.0310617951205807,-0.350818193330148
3.93710723875978,0.0300005414750659,-0.369944270058872
4.00412676627683,0.028991382739712,-0.389107967263975
4.07116106512331,0.0280363900846123,-0.408020592865205
4.13820948513817,0.0271373823713549,-0.426347180951333
4.20527135473142,0.0262960101060254,-0.44370930990163
4.27234598328985,0.0255137533125029,-0.459682650586646
4.33943266349007,0.0247918744470304,-0.473806694914055
4.40653067351828,0.0241313691610467,-0.485599535550142
4.47363927919631,0.0235329175241594,-0.494577576168794
4.54075773601386,0.0229968389898429,-0.500279315141012
4.60788529106762,0.0225230548464264,-0.502291528324854
4.67502118490796,0.0221110620093163,-0.500275443598739
4.74216465329496,0.0217598124094331,-0.494187791074983
4.80931492886678,0.0214674165248146,-0.484152795237461
4.87647124271835,0.0212315411290052,-0.470236625908263
4.94363282588111,0.0210495680507804,-0.452611943845286
5.01079891070532,0.0209186497017751,-0.431545950804961
5.07796873215048,0.0208357734692815,-0.40738257319888
5.14514152898986,0.0207978312136848,-0.380520997760102
5.21231654493534,0.0208016899984899,-0.351392998399088
5.27949302968845,0.0208442604825226,-0.320441304362921
5.34667023992391,0.0209225600234137,-0.288100764591605
5.41384744021275,0.0210337100201529,-0.254973904842257
5.48102390390578,0.0211748192242704,-0.221632298548141
5.54819891400393,0.0213432111326896,-0.188410334538018
5.61537176399314,0.0215365025639046,-0.15559073076978
5.68254175863431,0.0217526116607418,-0.123406775848468
5.74970821471506,0.0219897583856507,-0.0920465024962398
5.81687046176951,0.0222464589191761,-0.0616579619917758
5.88402784277273,0.0225215152972641,-0.0323549344356296
5.95117971481608,0.0228140014755768,-0.00422258417057162
6.01832544976927,0.0231232468340976,0.0226772708742062
6.08546443493679,0.023448757828224,0.048145434488523
6.1525960737459,0.0237900154274378,0.0720120946768866
6.21971978651956,0.0241466271433281,0.0942850448552491
6.28683501128026,0.0245183597632305,0.114983961258752
6.35394120455548,0.0249051135106823,0.134137702936265
6.4210378421868,0.0253068976881965,0.151782248075621
6.48812442014584,0.0257238079558113,0.167959145448135
6.55520045536032,0.0261560053386319,0.182714367916383
6.62226548655224,0.0266036970079777,0.196097467505263
6.6893190750906,0.0270671188508091,0.20816094648723
6.75636080586037,0.0275464291747822,0.21873675735908
6.82339028815468,0.0280414061086131,0.227691397001847
6.89040715659258,0.0285516763217189,0.235132809129467
6.95741107204012,0.0290767883751577,0.241170327212846
7.02440172252385,0.0296162025781899,0.245913604405982
7.0913788241327,0.0301692837318111,0.249471600507199
7.15834212190471,0.0307352964371445,0.251951634552426
7.22529139069378,0.0313134026453539,0.25345851622779
7.29222643601182,0.0319026611292944,0.254093770346907
7.35914709484081,0.0325020285705314,0.253954966901258
7.42605323640957,0.0331103365180352,0.253079040485313
7.49294476294166,0.033726212712458,0.251506311706317
7.55982161038585,0.0343481519341959,0.249331586731154
7.62668374909755,0.0349745456834199,0.246643401635479
7.69353118444947,0.0356036884416654,0.243523852284025
7.76036395736273,0.0362337842795852,0.240048551721494
7.82718214475041,0.0368629536348959,0.236286700638202
7.89398585986457,0.0374892401172196,0.232301254762412
7.9607752525389,0.0381106172270436,0.228149172433745
8.02755050931826,0.0387249949037183,0.223881725911263
8.0943118534659,0.0393303364311295,0.219552405991718
8.16105954481823,0.0399249973980002,0.215199678475251
8.22779387945623,0.0405074009722339,0.210846229010849
8.29451518924326,0.0410759316175066,0.206512260204954
8.36122384125119,0.0416289388566258,0.202215712170694
8.42792023707098,0.0421647408612197,0.197972477986913
8.49460481200246,0.0426816278701628,0.193796612801293
8.56127803411888,0.0431778654421725,0.189700535622298
8.62794040320163,0.0436516975481832,0.185695223269562
8.69459244954162,0.044101349511137,0.181790396382755
8.76123473260509,0.0445250600056546,0.177985974393628
8.82786783959742,0.0449211705242771,0.174279526384394
8.89449238398402,0.0452880387995273,0.170675979194563
8.96110900391501,0.0456240116517185,0.167179767814566
9.02771836051759,0.0459274271344526,0.163794940752619
9.09432113605393,0.046196616581847,0.160525263126317
9.16091803194459,0.0464299065589446,0.157374318470478
9.22750976665825,0.0466256207161875,0.154345610759104
9.29409707346828,0.0467820815480334,0.151442668255506
9.36068069807881,0.0468976120553649,0.148669150980801
9.42726139612254,0.0469707549732196,0.146033278102407
9.49383993054615,0.0470009276177285,0.143532971555829
9.56041706893512,0.0469877702051229,0.141157515350125
9.6269935808121,0.0469309280408989,0.13889729323835
9.69357023491516,0.046830051197742,0.136743672106396
9.76014779646082,0.0466847941939153,0.134688901307892
9.82672702439773,0.046494815662816,0.132726025821481
9.89330866865623,0.0462597780057757,0.130848811628933
9.9598934674002,0.0459793470213354,0.129051681889867
10.0264821442866,0.0456531915052518,0.12732966292297
10.0930754057406,0.0452811315206118,0.125727562223564
10.1596739382952,0.0448635870287321,0.124286547822745
10.2262784060867,0.0444011359845151,0.122997635924832
10.2928894484775,0.0438943647962056,0.121853138662341
10.359507677778,0.0433438667357661,0.120846596301029
10.4261336770689,0.0427502403977397,0.119972732911608
10.4927679981316,0.0421140882023297,0.119227435867381
10.5594111594875,0.0414360149398631,0.118607760414049
10.6260636445526,0.0407166263551131,0.118111961609478
10.6927258999097,0.03995652777101,0.117739557297788
10.7593983337038,0.039156471523657,0.117607712377699
10.8260813142292,0.0383178078025908,0.117841266348321
10.8927751688284,0.0374420470048358,0.118455993383189
10.9594801830294,0.0365307107751445,0.119473186387388
11.0261965998639,0.0355853306108937,0.120920488590617
11.0929246193624,0.0346074467671122,0.122832973543418
11.1596643982238,0.0335986074853251,0.125254541865643
11.2264160496584,0.032560368580343,0.128239727674472
11.293179643399,0.0314942934340861,0.131856041653727
11.359955205878,0.0304019534641872,0.136187025828241
11.4267427205649,0.0292848897488961,0.141392776695921
11.4935421284392,0.0281444994997507,0.147674353918176
11.5603533285583,0.0269821626618265,0.155221494622533
11.6271761787434,0.02579928720243,0.164274322025514
11.6940104963955,0.0245973163282062,0.175139411177684
11.7608560594393,0.023377738477689,0.188212173709015
11.8277126073898,0.022142101177815,0.204008522187163
11.8945798425346,0.0208920303934525,0.223210407051007
11.9614574312283,0.0196292578585385,0.246732493937987
12.0283450052916,0.0183556602694951,0.275821728769803
12.0952421635121,0.0170733767469966,0.31234085262335
12.1621484732858,0.0157850836330212,0.358910144842928
12.2290634724726,0.0144939636990112,0.419142851570547
12.2959866713863,0.0132038641270602,0.498374582300686
12.3629175548655,0.0119196465804636,0.604680785005186
12.4298555844158,0.0106477729618695,0.750590707704095
12.4968002004126,0.00939732096224447,0.955972554369907
12.5637508243583,0.00818180703967721,1.25267736901087
12.6307068611812,0.00702254706571982,1.69069808481063
12.6976677015712,0.00595484318662043,2.339619056304
12.7646327243381,0.00503836350015258,3.25354913311712
12.8316012987752,0.00436864693870269,4.30964761563678
12.8985727869964,0.00406702045978675,4.95267621879579
12.9655465462574,0.00420949417247389,4.60421832198771
13.0325219312664,0.00475164429300079,3.5976991471793
13.0994982964765,0.00557302366440436,2.60260762660194
13.1664749983529,0.00656445473502789,1.86533781140081
13.2334513976077,0.00765488293759263,1.36280098800259
13.3004268613955,0.00880231916458016,1.02273137589601
13.367400765463,0.00998187324780096,0.788073557800082
13.4343724962436,0.0111782382584412,0.622017358434999
13.5013414528612,0.0123817527993725,0.501484321236839
13.5683070489895,0.0135859891828335,0.411720375031054
13.6352687146152,0.0147864321905686,0.343310934749942
13.7022258977319,0.0159797604491957,0.290097118725396
13.7691780659649,0.017163423097778,0.24794617826653
13.8361247081212,0.0183353814590346,0.214016877416905
13.9030653356644,0.0194939461946994,0.186311478430834
13.9699994841101,0.0206376715877075,0.163396130777308
14.0369267143398,0.0217652850734943,0.144222253297344
14.1038466138297,0.0228756793706019,0.128092867812949
14.1707587977723,0.0239680025404381,0.114479138203416
14.2376629100613,0.0250415175473504,0.102902721845244
14.3045586241724,0.0260955437476862,0.0929935199667988
14.3714456439607,0.0271294428981504,0.0844617969598292
14.438323704374,0.0281426088054006,0.0770782819273045
14.5051925720819,0.0291344595857246,0.0706597600585272
14.5720520460204,0.0301044318255405,0.0650584987120711
14.6389019578501,0.031051976146618,0.0601543908643531
14.7057421723294,0.0319765538239889,0.0558490501934983
14.7725725876003,0.0328776989953712,0.052086594686521
14.839393135358,0.0337552117775307,0.0488200774839477
14.9062037808653,0.0346089635127493,0.0459871413637337
14.9730045228687,0.0354388308068395,0.0435357374958291
15.0397953934477,0.0362446945137433,0.041422205008029
15.1065764578014,0.0370264389943981,0.0396097577181088
15.1733478139728,0.0377839515940132,0.0380672828890308
15.2401095925133,0.0385171222946733,0.0367683810181266
15.306861956089,0.0392258435097722,0.0356905934274021
15.3736050990292,0.0399100099941279,0.03481477715551
15.440339246818,0.0405696151016579,0.0341127576960223
15.5070646554634,0.0412050397839165,0.0335584308479132
15.5737816106519,0.0418167642159147,0.0331393864061519
15.6404904268153,0.0424052716874509,0.0328449093652377
15.7071914461834,0.0429710487224143,0.0326657181586057
15.7738850378291,0.0435145852097218,0.0325937477695838
15.8405715967078,0.0440363745409263,0.0326219689382794
15.9072515426954,0.0445369137504466,0.0327442366770605
15.9739253196265,0.0450167036553691,0.0329551625619402
16.0405933943363,0.0454762489923207,0.0332500065528749
16.1072562557043,0.0459161236029023,0.0335910336834421
16.1739144136016,0.0463371654322937,0.0339417819576682
16.24056839759,0.0467402809132626,0.0342999036268378
16.3072187555532,0.0471263797900079,0.0346631062352433
16.3738660523653,0.0474963750324065,0.0350291356152784
16.4405108686065,0.0478511827238508,0.0353957617027219
16.5071537993251,0.0481917219239642,0.0357607668717677
16.5737954528512,0.0485189145076455,0.0361219364438694
16.6404364496621,0.0488336849817934,0.0364770512752812
16.7070774213034,0.0491369602812016,0.0368238821377448
16.7737190093611,0.0494296777167145,0.0371325818217231
16.8403618643912,0.0497128089293297,0.0373740289744708
16.9070066446476,0.0499873345539208,0.0375469827905497
16.9736540147737,0.0502542356931745,0.0376501051483473
17.0403046445554,0.0505144936437594,0.0376819889306139
17.1069592077435,0.0507690896264522,0.0376411858888932
17.1736183809453,0.0510190045226884,0.037526234203395
