s,curvature,torsion
0,0.356150437405761,-0.131237126057194
0.0679165376979885,0.3438496717597,-0.147484862502867
0.135674396738595,0.331050674217488,-0.161334688345701
0.203306940614459,0.317844359313036,-0.172277732378447
0.270843406653262,0.304312285455759,-0.17970889388891
0.338309100850686,0.290525157580433,-0.18289739851051
0.405725613678249,0.276541863761228,-0.180945383969315
0.473111051521313,0.262409070126248,-0.172728219589288
0.540480278942383,0.248161419003471,-0.156806619997283
0.607845167677041,0.233822417427231,-0.13129474154648
0.675214849120958,0.219406177900245,-0.093658884644392
0.742595968151648,0.204938762924969,-0.0461793191937875
0.809992941793216,0.190518122918657,0.00790772606157978
0.877408240139523,0.176262300429758,0.0706677336477585
0.94484269736526,0.16229243723147,0.144623912369449
1.01229584744279,0.148734622079485,0.232772472994424
1.07976627853847,0.135722433894809,0.338472948225983
1.14725200028931,0.123400111134162,0.465058243254058
1.21475081844516,0.111926039841692,0.614890054486172
1.28226071174322,0.101475699073305,0.787457747651399
1.34978020635238,0.0922421323083752,0.976159336219698
1.4173087382794,0.084361147693948,1.13110174345761
1.48484685995981,0.0776483873101491,1.19475629425232
1.55239604738989,0.0717132096661166,1.15146618443969
1.61995830233382,0.0660152916235113,0.997236932427791
1.68753568292081,0.0599035172767665,0.725658960430959
1.75512977218749,0.0526847523613928,0.29159456942463
1.82274109533553,0.043720515368892,-0.491147037044706
1.89036850649164,0.0326464681210536,-2.39874803887237
1.95800857911126,0.0205311647747153,-9.42966848693087
2.02565505086381,0.0177857976942904,-16.246962223722
2.09329840591605,0.0356629022566204,-4.57564517627434
2.16092598307213,0.0620284290853488,-1.52084490027699
2.2285231441515,0.0918951284954884,-0.623443550132929
2.29607497373436,0.123371135873632,-0.266145849353507
2.36356808759849,0.15503065260561,-0.0900071185921042
2.43099237869865,0.185535482833064,0.0139722884011424
2.49834252243914,0.213551720934683,0.0876957649767319
2.56561906009497,0.237729463508872,0.151108265051269
2.63282889402198,0.256707706511248,0.216651603676349
2.6999850628472,0.26913641057533,0.295520464426122
2.76710571810463,0.274074968407667,0.377721532958831
2.83421227661664,0.272093948216119,0.449810046348442
2.901327076189,0.26415625538127,0.516040894448234
2.96847121211276,0.251226987654717,0.577436669117344
3.03566282341605,0.234243338254402,0.632257694789661
3.10291588141932,0.214081308775399,0.675307005135055
3.17023947543861,0.191521796479034,0.695818558175821
3.23763755075251,0.167219262612992,0.672521907338441
