#t s x y z curvature torsion
5 0 61.9625950314753 85.9797809514363 1.1873118300648 0.29898788545976 0.292152993761614
5.1 0.0696563925932349 62.0164312393015 85.9370613944173 1.19865710238828 0.280969711592142 0.359198714086101
5.2 0.139248175559971 62.0709457115309 85.8954393771219 1.21043828443008 0.262881166045772 0.415108044567159
5.3 0.208809162177029 62.1260868712911 85.8548336274522 1.22265943221558 0.244800341875751 0.456160411395382
5.4 0.278368231255285 62.181803468905 85.8151632966902 1.23532393767749 0.22675186908261 0.477721599113097
5.5 0.34794942286559 62.2380449320126 85.7763482572997 1.24843243761227 0.208697501822327 0.473829575080021
5.6 0.417572006755116 62.294761715694 85.7383094007291 1.26198072263663 0.190532416151719 0.436251718274089
5.7 0.487250513339092 62.3519056525913 85.7009689352136 1.27595764614403 0.172089538725206 0.35232723620551
5.8 0.556994722948302 62.4094303030318 85.6642506835776 1.29034303326112 0.153155817726863 0.199994828180894
5.9 0.626809616972837 62.4672913051497 85.6280803810369 1.30510558980428 0.133509335447608 -0.0641191153788998
6 0.696695304592571 62.5254467250089 85.5923859730013 1.32020081123603 0.113002515975764 -0.535297905693142
6.1 0.766646955879125 62.5838574023728 85.5570979112707 1.3355689271547 0.0918243104027268 -1.37591588047204
6.2 0.836654908158631 62.6424871833102 85.5221494084721 1.35113376964509 0.0711210587118297 -2.9568172839263
6.3 0.906705209841048 62.7013028655366 85.4874765864946 1.366803986815 0.0539495710449125 -5.88120070241875
6.4 0.97678044514915 62.7602740305924 85.4530185831636 1.38247518019285 0.047198838849183 -8.20674492874192
6.49999999999999 1.0468607104852 62.8193728716677 85.4187176573105 1.39803207765845 0.0566558644216405 -5.80277954388906
6.59999999999999 1.1169247139571 62.8785740214271 85.3845192938416 1.41335070637375 0.0774914019394926 -3.04814683019347
6.69999999999999 1.18695096456527 62.9378543798353 85.350372308807 1.42830056571354 0.10342467195203 -1.63144973207721
6.79999999999999 1.25691900936942 62.9971929419818 85.3162289544701 1.44274680019623 0.131506482300576 -0.936017932674114
6.89999999999999 1.32681067016763 63.0565706259059 85.2820450243763 1.45655237241459 0.160374971439585 -0.568403357309608
6.99999999999999 1.3966112256552 63.1159701004222 85.2477799584221 1.46958023596649 0.189217635008268 -0.35871476386895
7.09999999999999 1.46631048495324 63.1753756135095 85.2133969461526 1.48169552501795 0.217346098223051 -0.234265221210331
7.19999999999999 1.53590379005754 63.2347728353771 85.1788629839818 1.49276817630598 0.243865548867536 -0.160874397202908
7.29999999999999 1.60539299231723 63.294148738785 85.1441488154542 1.50267664887314 0.267822452199804 -0.118953000770636
7.39999999999999 1.67478707643572 63.3534914940412 85.1092288254285 1.511312076242 0.28825378665801 -0.0979099609644422
7.49999999999999 1.74410221578341 63.4127903645627 85.0740809324905 1.51858243522177 0.304189512186452 -0.0921998680455278
7.59999999999999 1.81336118053413 63.4720356024365 85.038686481366 1.52441671471505 0.314667518588136 -0.0994831126474991
7.69999999999999 1.88259206260413 63.5312183439819 85.0030301353332 1.52876908452447 0.318755938807564 -0.119979171215107
7.79999999999999 1.95182633206494 63.5903305053106 84.9670997686351 1.53162306415941 0.31557815622723 -0.156775814629968
7.89999999999999 2.0210963016291 63.649364677889 84.9308863588923 1.53299569164269 0.304336304438202 -0.217473633969337
7.99999999999999 2.09043214614792 63.7083140240988 84.8943838795156 1.53294169231725 0.284331463621538 -0.318757004384178
8.09999999999999 2.15985870179737 63.7671721713265 84.8575891887087 1.53155754539962 0.255400791915501 -0.482924218794135
8.19999999999999 2.22939246324769 63.8259330677733 84.8205018298137 1.52898289194919 0.219172554658987 -0.755405695212642
8.29999999999999 2.29903961527523 63.8845907410958 84.7831236066047 1.52539519412382 0.177857804718315 -1.26556610480988
8.39999999999999 2.36879558955232 63.9431390187671 84.7454580699236 1.52100173585127 0.134139936737739 -2.37082116923063
8.49999999999999 2.43864603169625 64.0015712469667 84.7075100009066 1.51603152124737 0.0924491495149938 -5.15704357783137
8.59999999999999 2.50856889402685 64.0598800094694 84.6692848942104 1.51072717303422 0.0640915973505182 -10.7551757925446
8.69999999999999 2.57853729439475 64.1180568465349 84.6307884412386 1.50533683095842 0.0696919937823862 -8.8183251987102
8.79999999999999 2.64852274201041 64.1760919737967 84.592026013368 1.50010605020921 0.101777497283383 -3.84721347973604
8.89999999999999 2.71849832106789 64.2339740011519 84.5530021451748 1.49526969983666 0.140015588967743 -1.78663839671939
8.99999999999999 2.78844143771902 64.29168965165 84.513720017661 1.49104386116992 0.176321681951608 -0.903802672417454
9.09999999999999 2.85833577290312 64.3492234874749 84.4741809482888 1.48761781107122 0.207523407498649 -0.466520316431923
9.19999999999999 2.92817213250478 64.4065578203228 84.4343840580282 1.48514821092306 0.232935900014819 -0.226230319711963
9.29999999999998 2.99794821123286 64.4636730898643 84.3943263877448 1.48375889478379 0.252614667794415 -0.0745604634441952
9.39999999999998 3.06766772604821 64.5205484266039 84.3540031916012 1.48354286327635 0.266777433325219 0.0329979457734027
