#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86973338117773e-005 119.999999999999 -93.0923798837736 1927.49151734704 -0.00832043010984115 0.0118503095504134 0.232966845728428 0.271342991415696 0.790366254181343 -0.0376914806462314 5.57935991962835 5.58269407604338 1 6.19000702093107e-005 
00003952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01483195583708e-005 121.000000000001 -82.1459350371612 1933.49183511293 -0.00835051340857989 0.0122701421514172 0.234137220994882 0.255411341398908 0.783932722695331 0.0684493269796571 4.82330219502156 4.82408268497889 1 6.17969859550073e-005 
00003952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02428300979972e-005 111.597192333835 -138.041321150801 1877.07500981374 -0.0104010781828637 0.0112134614678946 0.204200564298393 0.125407167063989 0.781226165649989 -0.0229976708272604 3.80625490834099 3.81042505096825 1 6.19000702093107e-005 
00003952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16549106624778e-005 112.501195765586 -127.799609242333 1882.49933964989 -0.0103976013802973 0.0115696422293665 0.205916542489081 0.120204814991009 0.778712490183095 0.132425726196593 3.93912612103207 3.93919208943575 1 6.17969859550073e-005 
00003952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22317987939553e-005 107.567114232069 -155.184897186934 1852.89497678729 -0.0119895258103258 0.0111576570619391 0.199314866629443 0.118131032779897 0.78492091864548 -0.0265042254320405 3.73451506124962 3.73893401414147 1 6.19000702093107e-005 
00003952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36066264874189e-005 108.415860657068 -145.395008038401 1857.98775642455 -0.0119491639357571 0.0114805774344744 0.200537276201123 0.114049429080001 0.783107618357287 0.0966088845755131 3.65497553325073 3.65544549603166 1 6.17969859550073e-005 
00003952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71543108141131e-005 100.523755639441 -180.029395920832 1810.63590326165 -0.0161666401519164 0.0112672372960692 0.193221948148909 0.108655535862366 0.789585353178051 -0.0608545634326735 2.83570180903782 2.84392234506226 1 6.19000702093107e-005 
00003952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83466464719781e-005 101.292814437216 -171.335307906408 1815.25051716981 -0.0159775580358769 0.0115213888389459 0.193859257532832 0.106330221798603 0.788637230362028 -0.112902964598407 2.92321086453382 2.93548179060487 1 6.17969859550073e-005 
00003952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.23073008759354e-005 94.4055368385046 -198.507633709522 1773.92771896086 -0.0221821887026606 0.0114328111872297 0.189749593348058 0.103309544274166 0.792310038564825 -0.11668571732203 2.42328684462222 2.43849411197865 1 6.19000702093107e-005 
00003952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.3238937468189e-005 95.120584758527 -191.031081051494 1778.21821050941 -0.0217002013410888 0.0116247192991736 0.190105379484081 0.102052533827291 0.791794297054229 -0.168643700153371 2.44895470386846 2.47027707825202 1 6.17969859550073e-005 
00003952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.80055420324912e-005 88.053471711063 -216.459872650983 1735.81657611102 -0.0335994275528468 0.0115876618979573 0.187279855785371 0.0998679634671779 0.79431872025979 -0.126216840224648 2.08089170612601 2.0998377866878 1 6.19000702093107e-005 
00003952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.86166953538858e-005 88.7192168889222 -210.3812556035 1739.81118102076 -0.0323805835648257 0.0117207788568023 0.18740282147241 0.0994390213659286 0.794142906254491 -0.155555458508988 2.12265180558181 2.14528179915043 1 6.17969859550073e-005 
00003952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.57444792252423e-005 79.7573698108948 -238.856430370606 1686.04165953726 -0.0806577502329737 0.011742831466887 0.184770288651095 0.0976446835909291 0.796532835228578 -0.128937610632242 1.84968633453914 1.87138634264844 1 6.19000702093107e-005 
00003952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.59312015000095e-005 80.3598121412917 -234.616082554099 1689.65635441182 -0.0741793810713181 0.0118135942660125 0.184795115249701 0.0976823589912632 0.796512815424262 -0.128246056124705 1.87543079558874 1.89673283024395 1 6.17969859550073e-005 
00003952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.19000702093107e-005 73.7573709005901 -253.07818640956 1650.04301414986 -0.758332756835088 0.0118630287792069 0.183225931568928 0.0965047434285349 0.797926895306283 -0.128262071645666 1.69696195979781 1.72047776310892 1 6.19000702093107e-005 
00003952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.17969859550073e-005 74.3130012562146 -250.109416307928 1653.37677370815 -0.437060305852345 0.0118986654421233 0.183251068956967 0.0966622781188927 0.797921011299305 -0.13000456094509 1.75022605992322 1.77331499660877 1 6.17969859550073e-005 
00003952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.88805442008665e-005 68.0838670605608 -262.422568573862 1616.00351983348 0.123238818662007 0.0120436113232161 0.181744140521186 0.0952102886592727 0.799242593111335 -0.130955309897217 1.52405636106074 1.55069206219953 1 6.19000702093107e-005 
00003952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.84913619343061e-005 68.5946431129982 -260.695619463243 1619.06809091719 0.137138584949342 0.0120503236490596 0.181806697572992 0.0954143355491736 0.799204816335773 -0.131385762726822 1.52917718442613 1.5558044540839 1 6.17969859550073e-005 
00003952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.12992689430093e-005 61.1421041108025 -260.136189345985 1574.35566183565 0.0555083793095884 0.0125089577393048 0.179398227984835 0.0929380616953071 0.801305131801162 -0.131289752432997 1.31857388208939 1.34934306050115 1 6.19000702093107e-005 
00003952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.03961790792919e-005 61.5977456762914 -260.487973106308 1577.08931345191 0.0574050158231758 0.0124752963548981 0.179541050799832 0.0931669483679148 0.801189857046785 -0.130805371749158 1.31703472948605 1.34773616227819 1 6.17969859550073e-005 
00003952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.6018868198083e-005 56.3235307902078 -236.970269325359 1545.44744550432 0.0428940491833541 0.0131916059027644 0.177178716638282 0.0908262469375632 0.803268180779119 -0.12701304376663 1.16181835657329 1.19560826876407 1 6.19000702093107e-005 
00003952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.44745879277691e-005 56.7409868201443 -239.736585881224 1547.95184348656 0.0436401445233104 0.0131187600196124 0.177366170594111 0.0910606372307259 0.803108471891194 -0.127310262439136 1.16790879770667 1.20159729463228 1 6.17969859550073e-005 
