s,curvature,torsion
0,0.0593776402194026,-0.276317572500531
0.0685347636811176,0.0572791876282168,-0.281229717921594
0.137068719454602,0.0551721857127107,-0.300853417037298
0.205602668391574,0.0530692527833979,-0.337326096044417
0.274137294108569,0.0509879890163294,-0.393058896250335
0.342673149767691,0.0489524106981694,-0.470602511408302
0.411210646427495,0.0469952135851901,-0.572315090061083
0.479750042975916,0.0451609405957867,-0.699682951314388
0.548291437945744,0.0435099552980897,-0.852100841971363
0.616834763613905,0.0421227245930302,-1.02497717215928
0.685379782918943,0.0411031928528951,-1.2073881315638
0.753926090247438,0.0405703849726544,-1.36185841046071
0.822473125629606,0.0406133577002379,-1.45076871687949
0.891020216006508,0.0412809823847508,-1.46510965223621
0.959566627973696,0.0425762013770374,-1.40960880738112
1.02811162215867,0.044455318743852,-1.3007711920856
1.09665450788028,0.0468372064730614,-1.16009673873197
1.16519469693204,0.0496172853546201,-1.00721566769257
1.23373175521405,0.0526807453536212,-0.856208960870306
1.30226545086831,0.0559119969367495,-0.715188560005134
1.37079579755054,0.0592000180441878,-0.587600446403425
1.43932309113512,0.0624295998822451,-0.487363129413223
1.50784792917439,0.0654534595305303,-0.42453907365008
1.57637119486042,0.0681308872647609,-0.394681392554225
1.64489401606949,0.0703358592087993,-0.394729084797367
1.7134177074285,0.0719553217254482,-0.423621554338328
1.78194369577687,0.0728901977212331,-0.482735193344532
1.85047342982107,0.0730594218758966,-0.576445322312448
1.919008275807,0.0724080047451559,-0.713005957358788
1.98754940231324,0.0709212914677084,-0.905827412643631
2.05609765879161,0.0686495200115264,-1.17486322245554
2.12465345481307,0.0657587583596104,-1.51335345512257
2.19321666280762,0.0625801560731853,-1.9023365486592
2.26178657837327,0.0595573113487098,-2.33350604505885
2.33036192366597,0.0572352463188426,-2.76350411220583
2.39894088143629,0.0562238757231225,-3.10348392135519
2.46752115859041,0.0570883220456926,-3.24890683861795
2.53610007774245,0.0601910642253518,-3.15504095809183
2.60467469458162,0.0655951327417518,-2.87872247371222
2.6732419385365,0.0731109731765738,-2.52759335568136
2.74179877418323,0.0824315841032738,-2.18744692833763
2.81034238234003,0.093214444740135,-1.87137555611251
2.87887038852731,0.104976138221571,-1.58637156340241
2.94738117138256,0.117145094844427,-1.35203549431771
3.01587416652034,0.129137242317436,-1.17033659693099
3.08435009932281,0.140381825413366,-1.03649732984789
3.15281111256721,0.150330454441138,-0.944822322593352
3.22126076009124,0.158460942754315,-0.891317948543462
3.28970384450584,0.164281775449408,-0.874953431861273
3.35814608661297,0.167340485575666,-0.898758377308214
3.42659362666562,0.16723922215833,-0.971639376752116
3.49505237388333,0.163858399989651,-1.09667619408268
3.56352727956155,0.157956446624949,-1.26452480799396
3.6320217428206,0.150555308165328,-1.46885223017969
3.70053727775702,0.142723720051321,-1.69343802191885
3.76907344054752,0.135529163710115,-1.90459385617861
3.83762798737585,0.129935289161404,-2.04941908954025
3.90619721755415,0.1266414290394,-2.06980479769381
3.97477644571271,0.125916846362773,-1.93157211908309
4.04336054276562,0.127533678576926,-1.64474888653548
4.11194448731835,0.130865579660998,-1.25206506189616
4.18052387485016,0.135089755340722,-0.84944075550969
4.24909528984602,0.1394286526767,-0.506330437015074
4.31765642680628,0.143378062107805,-0.219009202315376
4.38620605842708,0.146665461680343,0.0228963299578521
4.45474393577345,0.149176827135655,0.23001215849514
4.52327064839991,0.150903486079648,0.411069781777852
4.59178746448225,0.151905420213848,0.572542253651923
4.66029616595677,0.152285831046326,0.718881548789388
4.72879888917118,0.152172849812643,0.852901788566069
4.79729797762442,0.151705659260073,0.976171220669653
4.8657958491271,0.151064488776649,1.0851198198547
4.93429485879049,0.150575572668268,1.1706154912635
5.0027971435102,0.150554968441949,1.22490188576391
5.07130450336698,0.151239072562596,1.24155794266265
5.13981833521318,0.152762637577279,1.21746176171349
5.20833960397967,0.1551479718902,1.15380645912978
5.2768688344909,0.158308866002431,1.05565609240233
5.34540610591502,0.162068326403024,0.93029041680282
5.4139510314016,0.166185391384734,0.785154623045882
5.48250270696399,0.170385160440486,0.626204701416191
5.55105961998836,0.174406919733496,0.473961428139523
5.61961960314308,0.178099588267634,0.343958038299533
5.68817999271466,0.181388561819776,0.232896485354527
5.75673786127155,0.184243494989061,0.137801322779536
5.82529024291749,0.186664336312282,0.0562152032655265
5.89383435524091,0.188670813088676,-0.0137785328877116
5.96236782395644,0.19029452257718,-0.0736062467974396
6.03088891461176,0.191572963549014,-0.124279017030243
6.09939677429235,0.192545033815171,-0.166470800638612
6.16789168500079,0.193247682453093,-0.200591125458861
6.23637532278951,0.193720058564119,-0.228097536392417
6.30485086009206,0.194025540215972,-0.250166448933929
6.37332265444513,0.194237257394768,-0.266529912786855
6.44179578922129,0.194430195241189,-0.276832860562662
6.51027563059597,0.194679364166621,-0.280687224264025
6.57876740740066,0.195058668342529,-0.27772638716143
6.6472758137439,0.195640541755982,-0.26765759095038
6.71580463416942,0.196496413034499,-0.250309626025866
6.78435639115286,0.197698027976315,-0.22567356896606
6.85293201492951,0.199319607400369,-0.193935372387098
6.92153054334578,0.201399709852758,-0.151698621501115
6.99014903181269,0.203813958276183,-0.0964457922029891
7.05878293576261,0.206389161874014,-0.0295578487170225
7.12742663361571,0.208948487397165,0.0481401873738437
7.196073896652,0.211319268336751,0.136532607810895
7.26471829683777,0.213342594880235,0.236296883648279
7.33335355339962,0.214885080272726,0.348928205680274
7.4019738220354,0.215853622277195,0.476696581146061
7.47057393462301,0.216214380777659,0.622488528384403
7.53914960217011,0.216017482841929,0.789416999671723
7.60769759832162,0.215420018883869,0.950532921590356
7.67621591619874,0.214616484172545,1.07740992821476
7.74470386611246,0.213723764505726,1.17099378046774
7.81316215562682,0.212736066868048,1.23374456943384
7.88159295473655,0.211505416863039,1.27053706254591
7.94999991141953,0.209741760956429,1.28892421398269
8.01838808019705,0.207030572502294,1.29899196769898
8.08676373019595,0.202863700759897,1.3133516278503
8.15513400836393,0.196679250941757,1.34804378848074
8.22350644795055,0.187909462450131,1.42547788854684
8.2918883320385,0.17624726788114,1.56728259514148
8.36028596421141,0.162302500649618,1.7811432104731
8.42870403155328,0.146967757203797,2.08166259331113
8.49714523398759,0.131216729887438,2.48707899858836
8.56561018011978,0.116121421514807,3.00946674627924
8.63409749612216,0.102858009293781,3.62927959927572
8.70260408334175,0.0926443059198418,4.25347702536437
8.77112545776133,0.0865192143893013,4.70540071982936
8.83965610935924,0.0849797702037614,4.8369772870068
8.90818983161682,0.0877963553793121,4.68316379357988
8.97671999207294,0.0945592330342659,4.33593666896778
9.04523978216558,0.105537892983926,3.78717553721448
9.11374259538136,0.120531941594717,3.14695144537404
9.18222257502073,0.138684202853346,2.53885844346992
9.25067526959334,0.158800322518665,2.0239276504704
9.31909830920387,0.179589262364977,1.61010891499277
9.38749199416731,0.199768754893589,1.28199780223219
9.45585967639536,0.218094570596743,1.0189320768962
9.52420781612981,0.233364262069563,0.801671382792602
9.59254561193254,0.244418743588169,0.613404160187503
9.66088413466495,0.250392216717781,0.467458455291058
9.72923505805738,0.251486012465538,0.37103145154678
9.79760939228741,0.248269818148566,0.308197056539721
9.86601642936631,0.241393724212881,0.270557808376049
9.93446295309193,0.231553740202552,0.254185224694061
10.0029527666309,0.219470466192148,0.258133612814636
10.0714865596629,0.20587621444609,0.283666204109124
10.1400621099394,0.191508770051269,0.333663726610066
10.2086747941121,0.17711097603333,0.411688744923329
10.2773183696947,0.163435323188975,0.51998520789698
10.3459859727808,0.151138511766977,0.654203080149482
10.4146710053283,0.140454964694666,0.808516468749989
10.4833673752541,0.131550517773609,0.975528593524137
10.5520694402886,0.124634591416582,1.1404262410922
10.62077191927,0.119945666818902,1.28074533258818
10.6894697899683,0.117721304963566,1.3704919448276
10.7581581825398,0.11815713901634,1.38916039445322
10.8268322785492,0.121370060890031,1.33128831799263
10.8954872265153,0.127384354993429,1.2093339369786
10.9641180861568,0.136148153209383,1.04738058228373
11.0327198221359,0.147433029628947,0.874244698979733
11.1012875328385,0.160462126406202,0.720879181385974
11.1698171378631,0.174351846234351,0.602024002336008
11.2383061333226,0.188261874889403,0.52005786028095
11.3067541798848,0.201392269973101,0.47256336152535
11.3751634729007,0.212978033271028,0.456665160381007
11.4435388533929,0.22228863308472,0.471191266559531
11.5118876271826,0.228635717270094,0.517944912624583
11.5802190747905,0.231391429916958,0.603046591413898
11.6485436569741,0.230021835946985,0.739180664133846
11.7168719514538,0.224362143627032,0.918630968883959
11.785213457952,0.215280222105305,1.12548965054746
11.8535756182607,0.2039474748161,1.3642317737947
11.9219632506849,0.19159842350473,1.63203831539357
11.9903783928781,0.179497287075878,1.9125839182936
12.0588205074363,0.168854763888579,2.16982023990667
