#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26966409384377e-005 120 -264.655257596512 2175.60726850941 -0.0157247685864352 0.010483179057629 0.225106827357363 0.419821897666504 0.859670539081775 0.102975226003775 3.02594297683232 3.02639401581718 1 5.08845579900248e-005 
00000572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28021360819318e-005 121.000000000001 -258.993333033519 2181.60729636013 -0.0152728397608432 0.0105735044498078 0.226627935450592 0.425290963828443 0.861031643806463 0.0307175102499648 3.56712907989321 3.56930126404823 1 5.04024246371922e-005 
00000572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70202167700234e-005 112.481686148654 -287.333502018399 2130.49852682535 -0.0218706064023176 0.0106012793083216 0.191291294786564 0.113877104986474 0.792231375747202 -0.0808677959717168 2.50561084043899 2.51670907994169 1 5.08845579900248e-005 
00000572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69628967928968e-005 113.407012438739 -282.757845969016 2136.05046943339 -0.0210577551584499 0.0106581585751136 0.192089107892739 0.112179056058935 0.791199315709101 -0.148251817774512 2.99367679525447 3.0090194046927 1 5.04024246371922e-005 
00000572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80814360278738e-005 108.765470303271 -304.124963982596 2108.20151191494 -0.0261515574961842 0.0104947538083008 0.189072571565929 0.113321044270347 0.794347604045999 -0.124570448700001 2.50002959190797 2.51563757090457 1 5.08845579900248e-005 
00000572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79876954419558e-005 109.647308704617 -299.948333680448 2113.4925175755 -0.0250553362445238 0.0105417131472991 0.189827686657684 0.111960113437655 0.793407030858794 -0.144296938175551 2.69510728925016 2.71169975320324 1 5.04024246371922e-005 
00000572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11813752737113e-005 101.987143794107 -328.71177339007 2067.53237124391 -0.0403742116647919 0.010456946146507 0.185495102591426 0.111612777372284 0.797647819177334 -0.101969639712453 2.60537203665059 2.61803581960472 1 5.08845579900248e-005 
00000572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09657524863147e-005 102.798179275491 -325.44451424777 2072.3985272078 -0.0380614085333998 0.0104820071713357 0.186173003789379 0.110755970395204 0.796857052835671 -0.0778268631426141 2.45286529904063 2.46391161748079 1 5.04024246371922e-005 
00000572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.52072471788356e-005 95.9361779123414 -344.130481813144 2031.22763878351 -0.074554748244191 0.0105616974359921 0.182653739617397 0.109554205292717 0.800176885249585 -0.0335432278050352 2.46745864769316 2.47466864511785 1 5.08845579900248e-005 
00000572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48621777556155e-005 96.6907026154552 -341.680509386502 2035.75469590386 -0.06782158871545 0.0105687597936492 0.183220046098816 0.109059348983985 0.799548266077564 -0.0227769236399783 2.31578607050728 2.32261687141796 1 5.04024246371922e-005 
