#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31781509379663e-005 120.000000000001 -239.72852816817 2048.79070494834 -0.00975010908240025 0.00958895025460616 0.185292127385684 0.197134760595257 0.81422810451768 0.15808805025414 4.51062779131218 4.51062870115906 1 4.48023882101096e-005 
00001166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31824283697265e-005 121 -237.384240993479 2054.79070597919 -0.00951122980926702 0.0096697503060932 0.184551896113182 0.201665873563515 0.816054247720984 0.130113098898927 3.74665972801341 3.74674387027972 1 4.33830061703199e-005 
00001166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41326586053245e-005 112.063214177611 -282.214776904981 2001.17022005035 -0.0124374094310315 0.00918211626125381 0.171051006498771 0.101302383664167 0.810599371586606 0.0668876460496978 3.50116247822744 3.50227666678253 1 4.48023882101096e-005 
00001166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39418462616658e-005 112.970380576579 -281.343261594888 2006.61317245838 -0.0120438058682299 0.00921054665819355 0.17091183716305 0.102812334693097 0.810927503634655 0.0720555321247957 3.15729900533506 3.15839418895 1 4.33830061703199e-005 
00001166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52647320426772e-005 108.201267585271 -299.296832461247 1977.998813326 -0.0144893318380457 0.00912179822069126 0.168042670421941 0.097813718395892 0.813157190943516 0.0486100092505226 2.99158226538125 2.99348138474897 1 4.48023882101096e-005 
00001166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48252445011444e-005 109.065160483682 -299.867154232715 1983.18206479997 -0.0139309043398848 0.00910131858292685 0.168335318804587 0.0991866476802098 0.813033017743676 0.0434813473108316 2.89019252264325 2.8923518175307 1 4.33830061703199e-005 
00001166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83596735783814e-005 101.303684397978 -324.034091616033 1936.61406008316 -0.0204004947825469 0.00918719013394085 0.164125970177661 0.0923502283406661 0.816409537806417 0.040445319455769 2.76882350014415 2.77120145658338 1 4.48023882101096e-005 
00001166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.74669270901841e-005 102.099372625424 -326.986883954489 1941.38797429593 -0.0193428924192907 0.00909322364582506 0.164728934045576 0.0933302066324564 0.815921961939681 -0.0233428780558632 2.42819782327024 2.43475470552435 1 4.33830061703199e-005 
00001166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20671053447773e-005 95.223050664135 -340.574960363164 1900.13115117115 -0.0305519696546027 0.00936177209350948 0.161637095079687 0.0880823497172604 0.818412159458212 0.0902079019914225 2.78294597512817 2.78370531413646 1 4.48023882101096e-005 
00001166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08982509545887e-005 95.960990458165 -344.755587540405 1904.55850824143 -0.0285738566637723 0.00923632413278558 0.162243360203547 0.0887371609574887 0.8178802041315 0.0549619247608415 2.45628698885509 2.45833237665375 1 4.33830061703199e-005 
00001166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.68699697284551e-005 88.8698954390296 -352.858431536136 1862.01337731084 -0.0571411759882337 0.00961918482256367 0.159351975939485 0.0844736975518738 0.820304579073522 0.0992960275270742 2.73205373248359 2.73262610581479 1 4.48023882101096e-005 
00001166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.55473637469725e-005 89.5494051274273 -357.398484869183 1866.09011669318 -0.0519701101957122 0.00948745563753908 0.159862187311869 0.0849072300435174 0.819841867431345 0.121983550275205 2.7401959526815 2.74039754898828 1 4.33830061703199e-005 
00001166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.48023882101096e-005 80.5447502951078 -360.13941513577 1812.06441816016 -2.54335242278996 0.0100534169421743 0.156542503898739 0.080781824827251 0.822728469260915 0.215036463038952 2.71914554809754 2.71980332939701 1 4.48023882101096e-005 
00001166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.33830061703199e-005 81.1515227660382 -364.257448690538 1815.70471091467 -0.646698335397014 0.00993043699869271 0.156882201817331 0.0811381444439484 0.822425490501653 0.132732271570276 1.71881113279688 1.71895827390198 1 4.33830061703199e-005 
