#t s x y z curvature torsion
5 0 125.524687509911 106.201858052664 6.7184845274422 0.255269644011331 0.0287982978083994
5.1 0.0704668622606396 125.519073695722 106.163737860287 6.77748380455838 0.256878153249433 0.0299550159103068
5.2 0.140335306177444 125.512469467157 106.125671833379 6.83569858975791 0.258334267464394 0.0311487669365948
5.3 0.209628343738381 125.504887559521 106.087657771065 6.89313525746619 0.259632311817597 0.0323801580500086
5.4 0.278368799999852 125.496340708069 106.049693472506 6.94980018217471 0.26076706006108 0.0336498050833899
5.5 0.346579293160783 125.486841647966 106.011776736926 7.00569973849989 0.261733777592338 0.0349583385251494
5.6 0.414282214517294 125.476403114247 105.973905363641 7.06084030124192 0.26252826118289 0.0363064103040377
5.7 0.48149970838575 125.465037841778 105.936077152089 7.11522824544361 0.263146874763102 0.0376947013799133
5.8 0.54825365208573 125.452758565212 105.898289901862 7.16886994644919 0.263586580697885 0.0391239301364268
5.9 0.61456563607545 125.439578018951 105.86054141273 7.22177177996318 0.263844966047642 0.0405948615754725
6 0.680456944333628 125.425508937107 105.822829484673 7.27394012210923 0.26392026338584 0.0421083172842254
6.1 0.745948535084047 125.410564053455 105.785151917914 7.32538134949294 0.263811368429389 0.0436610321350527
6.2 0.811061022022946 125.394756101283 105.747506513013 7.37610183936958 0.263517855407269 0.0452493394713612
6.3 0.875814656251897 125.378097812982 105.709891071126 7.42610797007774 0.26303996937673 0.0468735593975662
6.4 0.94022930890305 125.360601919521 105.672303394331 7.47540612157783 0.262378619438691 0.0485340916363907
6.49999999999999 1.00432445447332 125.342281149929 105.634741285949 7.5240026759946 0.261535368793681 0.0502314287752106
6.59999999999999 1.06811915494114 125.323148230766 105.597202550877 7.57190401815964 0.260512418895461 0.0519661699415052
6.69999999999999 1.13163204473649 125.303215885603 105.559684995904 7.61911653615389 0.259312587981653 0.0537390348726734
6.79999999999999 1.19488131662888 125.282496834498 105.522186430047 7.66564662185017 0.257939284356142 0.0555508783317954
6.89999999999999 1.25788470858957 125.261003793473 105.48470466487 7.71150067145571 0.256396474876646 0.0574027048657045
6.99999999999999 1.3206594916788 125.238749473988 105.447237514811 7.75668508605462 0.254688649169938 0.0592956838700588
7.09999999999999 1.38322245900228 125.215746582412 105.409782797516 7.80120627215497 0.252820798216068 0.061222312015382
7.19999999999999 1.44558991586573 125.192007819261 105.372338334284 7.84507064235366 0.25079842379631 0.0631743181262168
7.29999999999999 1.50777767131497 125.167545877863 105.334901950823 7.88828461630043 0.248627434977353 0.0651519697372644
7.39999999999999 1.56980103094815 125.142373442793 105.297471478126 7.93085462177971 0.246314081669392 0.0671557002749613
7.49999999999999 1.63167479091687 125.116503188302 105.260044753343 7.97278709579696 0.243864905717881 0.069186121155068
7.59999999999999 1.69341323310948 125.089947776742 105.222619620662 8.01408848566509 0.241286691633101 0.0712440337242536
7.69999999999999 1.75503012150621 125.062719856994 105.185193932187 8.05476525009079 0.238586417566298 0.073330441125262
7.79999999999999 1.8165386996883 125.034832062898 105.147765548817 8.09482386026095 0.235771207105544 0.0754465601704392
7.89999999999999 1.87795168947653 125.006297011677 105.110332341121 8.13427080092896 0.232848282408451 0.0775938333539755
7.99999999999999 1.9392812906686 124.977127302365 105.072892190215 8.17311257150117 0.229824919136569 0.0797739411245462
8.09999999999999 2.00053918184019 124.947335514223 105.03544298865 8.2113556871204 0.226708458904273 0.0819798110864689
8.19999999999999 2.06173652220019 124.916934204848 104.997982641416 8.24900667967702 0.22350643340737 0.08420345508716
8.29999999999999 2.12288395453003 124.885935907496 104.96050906727 8.28607209863572 0.220226357429961 0.0864454774247441
8.39999999999999 2.18399160915434 124.854353128103 104.923020200194 8.32255851178984 0.21687563675463 0.088706632683991
8.49999999999999 2.24506910886711 124.822198342289 104.885513990851 8.35847250601279 0.213461535003555 0.090987827688005
8.59999999999999 2.30612557475423 124.789483992363 104.847988408042 8.39382068800956 0.209991143932112 0.0932901233827534
8.69999999999999 2.36716963285095 124.756222484335 104.810441440172 8.42860968506818 0.206471357205108 0.0956147367731876
8.79999999999999 2.42820942157293 124.722426184914 104.772871096701 8.46284614581123 0.202908847634572 0.0979630430582498
8.89999999999999 2.48925259985859 124.688107418522 104.73527540961 8.49653674094727 0.199310047810886 0.10033657810817
8.99999999999999 2.55030635596037 124.653278464293 104.697652434853 8.52968816402234 0.195681134019231 0.102737041427422
9.09999999999999 2.61137741682071 124.617951553074 104.660000253825 8.56230713215694 0.192028110902538 0.105163477955505
9.19999999999999 2.67247205790325 124.582138864121 104.622316974898 8.59440038640583 0.188357094056639 0.107613934838682
9.29999999999998 2.73359611334934 124.545852521056 104.584600735155 8.62597469116047 0.184674008538111 0.110088698611268
9.39999999999998 2.79475498657885 124.509104587521 104.5468497022 8.65703683317426 0.180984484509963 0.112587986025563
9.49999999999998 2.85595366136029 124.471907062834 104.509062075972 8.68759362057338 0.177293853048129 0.115111924103501
9.59999999999998 2.91719671329391 124.434271877625 104.471236090559 8.71765188186745 0.1736071443313 0.11766052860588
9.69999999999998 2.97848832164987 124.396210889496 104.433370016011 8.7472184649604 0.1699290879729 0.120233680819223
9.79999999999998 3.03983228150633 124.357735878659 104.395462160152 8.77630023616116 0.166264115258489 0.122831102535088
9.89999999999998 3.10123201613519 124.318858543589 104.357510870397 8.80490407919446 0.162616363048184 0.125452329063018
9.99999999999998 3.16269058958577 124.27959049667 104.319514535561 8.83303689421161 0.158989679117318 0.128096680147617
10.1 3.22421071941479 124.239943259835 104.281471587677 8.86070559677994 0.15538774322648 0.130765604503215
