#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36785358931123e-005 120 -186.613901704349 2059.82056529663 -0.0120530515338886 0.0114650978005394 0.224127908597139 0.194744993843191 0.776001500255889 0.0250021047009583 3.29799681210479 3.30056669062501 1 4.7696362341646e-005 
00000498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34620195926647e-005 121 -167.077400476902 2065.82051268317 -0.0117138889397234 0.0115218579734815 0.224859022646797 0.197943766147591 0.776103476690501 -0.110687089709394 3.23228455844216 3.24320392415883 1 5.65242390361979e-005 
00000498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44937210732137e-005 112.099124838021 -229.866005789555 2012.41551241476 -0.0152970214188216 0.0109026920904537 0.210976729387576 0.123071548360231 0.774163906365384 0.0363272695331564 3.06924873241377 3.07155074823887 1 4.7696362341646e-005 
00000498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42361940124277e-005 113.011142809203 -211.682336339105 2017.88755766278 -0.0148056193446216 0.0109381251315308 0.211484782078138 0.12284289636677 0.773625978633169 -0.0709330687489697 3.00470701423394 3.01320607531273 1 5.65242390361979e-005 
00000498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54787740618346e-005 108.246415177628 -247.963686558955 1989.29949382028 -0.0177076101169147 0.0107411368169165 0.208166869476767 0.120973461690846 0.776608575065408 0.00899609289937748 3.03153259154846 3.03505719717038 1 4.7696362341646e-005 
00000498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51481640865629e-005 109.116422122986 -231.130064057523 1994.5194551542 -0.0170795445939028 0.0107604463464179 0.208693439128669 0.120806226913773 0.776062387234928 -0.0738867042962583 2.89185532948596 2.90091684598677 1 5.65242390361979e-005 
00000498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84088777065646e-005 101.356690449414 -274.37395339931 1947.96185746618 -0.0246600330849038 0.0106322704879177 0.203466943108029 0.118328499475225 0.780846284148622 -0.00451436243217568 2.938969020665 2.94330680699413 1 4.7696362341646e-005 
00000498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79184662314959e-005 102.160280593622 -260.957271764894 1952.78327916144 -0.0235715953846718 0.0106244511380999 0.203917532611596 0.118278770264189 0.780393362692777 -0.0980809112850501 2.94373379419354 2.95461191550633 1 5.65242390361979e-005 
00000498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.22806086429592e-005 95.2811988745044 -291.10148624771 1911.50984884734 -0.0368800046473603 0.0106964856913676 0.199715044713638 0.116814624134641 0.784328160470987 0.0857050372565043 2.41348100548189 2.41448199917333 1 4.7696362341646e-005 
00000498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16942791926715e-005 96.0275755005527 -281.521129005057 1915.98796612557 -0.0348044147539254 0.0106760020918604 0.200021318117139 0.116869686369981 0.784033510109325 -0.0127878231961749 2.45754342325311 2.46327979453999 1 5.65242390361979e-005 
