#t s x y z curvature torsion
5 0 56.3102232294761 87.5118569445489 3.79404088484178 0.435709446524548 -0.231336597458788
5.1 0.0684731712049926 56.2982440224596 87.4777270886932 3.85218060201852 0.42797120863884 -0.244869223648486
5.2 0.136680534345361 56.2882533379167 87.4437349819421 3.91046410987066 0.419648897537535 -0.259769445413324
5.3 0.204667812729491 56.2802020191949 87.4098560553949 3.968856443485 0.410787797460244 -0.276287432946233
5.4 0.272476692179323 56.2740406944728 87.3760657238853 4.02732263633509 0.401434733285812 -0.294714076319288
5.5 0.340144868064812 56.2697195746291 87.3423392893688 4.08582765804922 0.39163801357885 -0.315387836153041
5.6 0.407706090982165 56.2671882511135 87.3086518443093 4.14433635217842 0.381447562804646 -0.33870279229504
5.7 0.475190211643387 56.2663954938166 87.2749781750658 4.20281337396452 0.370915281575688 -0.365117821044113
5.8 0.542623225734423 56.2672890489403 87.24129266528 4.26122312810809 0.360095682355948 -0.395166578909899
5.9 0.610027319706773 56.2698154368674 87.2075691992623 4.31952970653648 0.349046859520949 -0.429467511549722
6 0.677420918694628 56.2739197500322 87.1737810653791 4.37769682617184 0.337831867050875 -0.46873230255079
6.1 0.744818739211406 56.2795454592897 87.1399008639208 4.43568776990366 0.326553803414117 -0.509694734322681
6.2 0.812231883837315 56.2866344412538 87.1059005314778 4.49346541088036 0.315447885349711 -0.547507557956497
6.3 0.879668065240822 56.2951275665603 87.0717516610686 4.5509924483027 0.304762961800415 -0.580263589304362
6.4 0.947131946666292 56.3049655090989 87.0374259387761 4.6082317265362 0.294719866185432 -0.605666149099407
6.49999999999999 1.01462556050105 56.3160895637442 87.0028955848644 4.66514655742813 0.285505151396532 -0.621139597159604
6.59999999999999 1.08214878601982 56.328442464087 86.9681337948968 4.72170104262452 0.277265390504582 -0.624021697008107
6.69999999999999 1.14969986948541 56.3419692001653 86.9331151808527 4.77786039588709 0.270102790666886 -0.611823385866062
6.79999999999999 1.21727597132725 56.3566178361957 86.8978162122448 4.83359126541027 0.26407311035556 -0.58251333578845
6.89999999999999 1.28487372707893 56.3723403283037 86.8622156572366 4.88886205613817 0.259186912809323 -0.534764062217269
6.99999999999999 1.35248981107409 56.3890933422558 86.8262950237599 4.94364325208158 0.255414952350891 -0.468097979928729
7.09999999999999 1.42012148951454 56.4068390618036 86.7900389978758 4.99790773359109 0.252678043061781 -0.389583737282701
7.19999999999999 1.48776702929712 56.4255457529865 86.7534358104929 5.05163096349096 0.250812809221141 -0.307616744576499
7.29999999999999 1.55542574198222 56.4451877089406 86.716477422217 5.10479084032068 0.249662061154645 -0.224123227118603
7.39999999999999 1.62309784916543 56.4657449506658 86.6791596365576 5.15736742043723 0.24910014639163 -0.140682148625351
7.49999999999999 1.69078430098205 56.4872029184061 86.6414822103784 5.20934263507351 0.249033226587653 -0.0585484687976438
7.59999999999999 1.75848656261987 56.5095521630301 86.6034489643473 5.2607000073968 0.24939840333387 0.0212875881614551
7.69999999999999 1.82620637791708 56.5327880374115 86.5650678933874 5.31142436956715 0.250162064868104 0.0980273415485188
7.79999999999999 1.89394551835786 56.5569103878095 86.5263512771271 5.36150157979582 0.251317745700682 0.170992486933869
7.89999999999999 1.96170552508732 56.5819232452494 86.4873157903508 5.41091823940372 0.252883701347301 0.239566105956169
7.99999999999999 2.02948745093731 56.6078345169028 86.4479826134493 5.45966140987985 0.254900322018519 0.30315164323602
8.09999999999999 2.09729161077298 56.6346556762019 86.4083775408606 5.50771833165105 0.25742047097129 0.360001651946505
8.19999999999999 2.16511739233647 56.6624014200229 86.3685310372699 5.55507618734694 0.260482610124884 0.408631513233544
8.29999999999999 2.23296320145294 56.6910892422779 86.3284781611935 5.60172197801392 0.264122796855867 0.44895627504367
8.39999999999999 2.30082646157459 56.7207389745762 86.2882584363221 5.64764244382435 0.268377188126224 0.481054272287054
8.49999999999999 2.36870362036726 56.7513723256197 86.2479157208542 5.69282398649706 0.273278987033513 0.505173531520921
8.59999999999999 2.43659016189482 56.7830124205974 86.2074980768295 5.73725259171786 0.278856174936658 0.521728801721288
8.69999999999999 2.50448062415397 56.8156833405807 86.1670576394624 5.78091375156004 0.285130059298359 0.531286178248503
8.79999999999999 2.57236862112323 56.8494096619181 86.1266504864755 5.8237923869049 0.292114618562852 0.534535535129069
8.89999999999999 2.64024686802571 56.8842159956305 86.0863365074332 5.86587276986223 0.299816578557737 0.53225372685373
8.99999999999999 2.70810720816227 56.9201265268059 86.0461792730751 5.90713844619084 0.308236117311609 0.52526320113452
9.09999999999999 2.77594064823453 56.9571645524489 86.0062458946786 5.94757216403061 0.31733765428448 0.511693210878436
9.19999999999999 2.84373761542086 56.9953519791451 85.9666066241821 5.98715596673433 0.326943030847271 0.490788518272969
9.29999999999998 2.91148874929974 57.0347087187179 85.927333796238 6.02587170226077 0.336796065535537 0.464855146811367
9.39999999999998 2.97918582248398 57.0752520436997 85.8885005110265 6.06370169666743 0.346594467451227 0.435848800405061
9.49999999999998 3.04682253908213 57.1169959412582 85.8501793070973 6.10062943391501 0.355996645454122 0.405325741145091
9.59999999999998 3.11439517756086 57.1599504671224 85.8124408342135 6.13664023567167 0.364628887171669 0.374448641799307
9.69999999999998 3.18190305424348 57.2041210995086 85.7753525261932 6.17172194111752 0.372092708398222 0.344027136376266
9.79999999999998 3.24934878583199 57.2495080930464 85.7389772737528 6.2058655867489 0.377972380472613 0.314573900711114
9.89999999999998 3.3167383331718 57.2961058327049 85.7033720973493 6.23906608618278 0.381842681476537 0.286361645335021
9.99999999999998 3.38408081420352 57.3439021877185 85.6685868200232 6.27132290996116 0.383276815744794 0.259471328942964
10.1 3.45138807954624 57.3928778742015 85.6346627456458 6.30264075278382 0.381922108935598 0.231251068497725
10.2 3.51867401208284 57.4430060436638 85.6016314776914 6.33302987388031 0.377710080657232 0.198093118292273
10.3 3.58595356928041 57.4942524449664 85.569514094727 6.36250560765812 0.370655800022844 0.158228354343695
10.4 3.65324178881155 57.5465758121795 85.5383204664257 6.39108754749006 0.360791370276878 0.109302512506019
10.5 3.72055285871673 57.5999282611273 85.5080485749862 6.41879871693009 0.348167620907403 0.048029395576792
10.6 3.78789927803474 57.6542556859336 85.4786838365512 6.44566474092903 0.332857321192461 -0.0303626568451543
10.7 3.85529113174617 57.7094981555681 85.4501984226267 6.47171301705041 0.314961918726927 -0.133046256844667
10.8 3.92273550472802 57.7655903103912 85.4225505815005 6.49697188668623 0.294625433725772 -0.271150325236657
10.9 3.99023606076907 57.8224617586999 85.3956839596613 6.52146980627275 0.272062344061962 -0.462442232589792
11 4.05779281477438 57.8800374732736 85.3695269232175 6.54523451850628 0.247612899833873 -0.735895486872955
11.1 4.12540212652383 57.9382381985147 85.343991918222 6.56829223167388 0.221941157614763 -1.10597333612694
11.2 4.19305689063085 57.996981133072 85.3189758425477 6.5906670099708 0.196400964211569 -1.57846374773065
11.3 4.26074690610924 58.0561813117628 85.2943629855456 6.6123806994 0.17277351771026 -2.16517539893787
11.4 4.32845957709028 58.1157532629784 85.2700289792545 6.63345306465846 0.15318740803294 -2.81095468261657
11.5 4.39618092345746 58.1756126766833 85.2458447885161 6.6539019341384 0.139874865619967 -3.32669933723001
11.6 4.46389677439229 58.235678072416 85.2216807010894 6.67374334492841 0.134377295876358 -3.44288766063516
11.7 4.53159400760448 58.2958724672887 85.1974103177667 6.69299168781473 0.136495827174804 -3.07750937021666
11.8 4.59926169834327 58.3561250439874 85.172914542488 6.71165985228236 0.144137394005991 -2.43979646326346
11.9 4.66689205185279 58.416372818772 85.1480855724565 6.72975937151634 0.15433810112355 -1.77562591339805
12 4.73448101114804 58.4765623094766 85.1228308882533 6.74730056740288 0.164295205120399 -1.19372870775001
12.1 4.80202845768752 58.5366511778982 85.0970771918061 6.76429269926192 0.171920763243009 -0.744067917997176
12.2 4.86953792717927 58.5966092062978 85.0707729885437 6.78074420959456 0.176397044427917 -0.421466112480063
12.3 4.93701587914484 58.6564175835698 85.0438877278706 6.7966632160991 0.17757279713267 -0.177977524501844
12.4 5.00447079910835 58.7160675255237 85.0164095878271 6.81205810070188 0.175583308496351 0.0165144413680673
12.5 5.07191230088253 58.7755588695543 84.9883432076036 6.82693810231957 0.17072235430613 0.18070160828324
12.6 5.13935030203508 58.834898669312 84.959707420054 6.84131390962142 0.163370735429676 0.326144359376417
12.7 5.20679431834775 58.8940997893735 84.9305329842101 6.85519825379144 0.153951653196995 0.459664911064725
12.8 5.27425290142283 58.9531794999121 84.9008603177952 6.86860650129074 0.1428985528086 0.584435588118768
12.9 5.3417332254413 59.0121580713679 84.870737229738 6.8815572466197 0.130628183404981 0.70012283394788
13 5.40924081468674 59.0710573691182 84.8402166526866 6.89407290508023 0.11751500886386 0.802178141680078
13.1 5.47677939399486 59.1298994555976 84.8093543822518 6.90618029197113 0.103892145334668 0.910420446283532
13.2 5.54435086282345 59.1887053860973 84.7782069912136 6.91791084904342 0.0901403395701931 1.0552862919843
13.3 5.61195541488344 59.247494496217 84.7468301878672 6.92929997553905 0.076649529720861 1.24493390221028
13.4 5.67959174905112 59.3062838829951 84.7152773493316 6.94038600648956 0.0637898460322054 1.48656070921041
13.5 5.74725732339906 59.3650878934903 84.6835980615882 6.95120917744792 0.0518934008513278 1.77976789482615
13.6 5.81494862662962 59.4239176133611 84.6518366595189 6.96181058922027 0.0412189011576649 2.10099525179471
13.7 5.88266144496007 59.4827803554473 84.6200307669452 6.97223117259776 0.0318882957569367 2.37412435882525
13.8 5.95039110706187 59.5416791483502 84.5882098366657 6.98251065308831 0.0237940663363248 2.42328258317164
13.9 6.01813269591919 59.6006122250128 84.5563936904951 6.99268651564842 0.0165176686912458 1.83050839703001
14 6.08588122444709 59.6595725113012 84.5245910593028 7.00279296941497 0.00940700973919404 -1.53399901488087
14.1 6.15363178046868 59.7185471290343 84.4927981539932 7.01285991912399 0.00350930156518639 -34.2947627906606
14.2 6.22137963517634 59.777517274718 84.460998041002 7.02291211039185 0.00984348304395631 -3.63851718617327
14.3 6.28912030328426 59.8364590519841 84.4291620600177 7.03296871633925 0.020508317561959 0.0330168327222433
14.4 6.35684961232784 59.8953446797336 84.3972520462186 7.04304309807756 0.0325620570009529 0.605798851987742
14.5 6.42456380856921 59.9541437147286 84.3652225834516 7.0531425718822 0.0455085995555979 0.735415447882687
14.6 6.4922596911745 60.0128242741851 84.3330232574119 7.06326817636598 0.0589218176798919 0.769448647084031
14.7 6.55993475596912 60.0713542583655 84.3006009088214 7.0734144396525 0.0723685014410216 0.788077275298977
14.8 6.6275873240391 60.129702573171 84.2679018866087 7.08356914654949 0.0854144190448692 0.816382442104097
14.9 6.69521662778801 60.1878403527342 84.2348743010881 7.09371310572216 0.0976385248514475 0.865122313357885
15 6.76282282780868 60.2457421820117 84.2014702771382 7.10381991686657 0.108650908605757 0.941677289416821
15.1 6.83040693983262 60.3033873066907 84.1676481868305 7.11385575295643 0.118206917762847 1.02164904375838
15.2 6.89797070466393 60.3607605132653 84.1333743477191 7.12377953439792 0.126459498159572 1.08055390552413
15.3 6.96551650394987 60.4178521718498 84.0986233647352 7.13354409802849 0.133617849279387 1.12270879324421
