#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98557809952107e-005 120 -163.833338846803 1988.14204265208 -0.00966715544293091 0.0114248200689257 0.202590633819755 0.164748266928598 0.7900726334211 0.339926140165105 6.29122218284702 6.29393293326363 1 4.35034642578589e-005 
00003575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61853247575272e-005 121.000000000001 -178.183116272747 1994.14119844715 -0.00884922377153215 0.0107976767120449 0.205543737784402 0.179848121730269 0.790482818830555 0.0340322010880573 4.00201819772176 4.00385275552665 1 4.30535624705979e-005 
00003575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05531642447916e-005 111.846326341765 -209.068360690117 1939.22016110081 -0.0120460051590935 0.0107599116173332 0.188739605934556 0.116360913392924 0.795116343954166 0.358261064734801 5.08252105525765 5.0865749472342 1 4.35034642578589e-005 
00003575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7253466152991e-005 112.748302765399 -221.987093112098 1944.63126071206 -0.0110925458237471 0.0102404624733242 0.189622967215412 0.120688902697513 0.794888107733084 0.164987796900357 4.06115147187876 4.061163211067 1 4.30535624705979e-005 
00003575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13887960665172e-005 107.932730165895 -228.13200638572 1915.73877624091 -0.0137379112035064 0.0105564023333807 0.186772435847922 0.114423266569235 0.796781821021197 0.187704516523172 3.66173651556087 3.66188057588752 1 4.35034642578589e-005 
00003575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85592374843842e-005 108.780612800937 -238.817563779142 1920.82542125269 -0.0127581061321035 0.0101397922205805 0.187324858716785 0.116903901552502 0.796595391290725 0.110566028585837 2.93561760609132 2.93595725154087 1 4.30535624705979e-005 
00003575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34093958096213e-005 100.986083379721 -259.129107033585 1874.05936026181 -0.0182216515628837 0.0103044682891441 0.184987484803634 0.111297066686662 0.798106358533843 0.0656200572252858 2.52954756729616 2.53113405409427 1 4.35034642578589e-005 
00003575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15029717486508e-005 101.756385053829 -265.236963769615 1878.68073182893 -0.0171508858501995 0.0100662531133207 0.185323932451121 0.11193026611877 0.797861783531475 0.0335930870533356 2.61897486016862 2.62179769953831 1 4.30535624705979e-005 
00003575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56277555021646e-005 94.8784622662379 -284.046509591589 1837.41414380364 -0.0251274284830893 0.0101600884467133 0.183690438892345 0.109409163064017 0.799130090329073 0.0546079086257133 2.42897389281356 2.43105688701999 1 4.35034642578589e-005 
00003575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43977499247125e-005 95.5923347923715 -286.756831217518 1841.69709605916 -0.0237585744363408 0.0100361886554813 0.183937647961465 0.109477801091613 0.798894612863308 0.0383976987122242 2.49166142888232 2.49439869500904 1 4.30535624705979e-005 
00003575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.84345720089967e-005 88.509099013576 -307.423231892271 1799.19860985547 -0.0401353166364624 0.0100776750026102 0.182258233131173 0.107793379602668 0.800329608847944 0.0385835116120136 2.57180310494893 2.57444673732097 1 4.35034642578589e-005 
