#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003601.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55826600253482e-005 119.999999999999 -123.369174286533 1988.14335983425 -0.0105536743519909 0.0124725242341922 0.207843190784429 0.223342063264597 0.799290115534964 0.224893289974976 3.45991738276103 3.46061876424457 1 5.19227228307787e-005 
00003601.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61336174243735e-005 121 -115.049599846826 1994.14348655446 -0.0103951776592803 0.0126840241163695 0.207941423433922 0.223623901250371 0.799274604054097 0.163626895331939 3.32088217802132 3.32089281129948 1 5.18328088101816e-005 
00003601.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65273689038231e-005 111.824905189681 -168.235004170917 1939.09300825538 -0.0131791884638749 0.0117628097264307 0.190041693660156 0.125579328084394 0.795231835279269 0.267727387333914 4.15136395154991 4.15288813643787 1 5.19227228307787e-005 
00003601.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70817446934612e-005 112.722925069407 -160.504882639779 1944.48125504017 -0.012948098767586 0.011942487359909 0.190100323040539 0.124607499087531 0.795021042853736 0.369487735375896 3.97321602159744 3.97898917941576 1 5.18328088101816e-005 
00003601.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74100621064767e-005 107.90250430834 -187.859378829943 1915.55880598677 -0.0150123139829916 0.0115216663423565 0.187120956390731 0.122471722977097 0.797632996945594 0.183312060923599 3.36761816814236 3.36773530972157 1 5.19227228307787e-005 
00003601.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79837747981216e-005 108.74619227102 -180.36266161265 1920.62106571677 -0.0147291506862025 0.011690457613282 0.187188500999967 0.121681490809408 0.797445290145538 0.375175066739307 3.09458602248929 3.10239287002129 1 5.18328088101816e-005 
00003601.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97713991353736e-005 100.948240554446 -219.125041552563 1873.83376657092 -0.0199120137062347 0.011239560796528 0.183090357790925 0.118927958680212 0.801082274305475 0.265687630048806 3.20081756593325 3.20272313877421 1 5.19227228307787e-005 
00003601.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03015512129274e-005 101.71516010825 -212.264083463755 1878.43540582873 -0.0194305839408944 0.0113818637062716 0.183123034634881 0.118539231774869 0.800992339452769 0.418422422924603 2.96961948705112 2.98126043536898 1 5.18328088101816e-005 
00003601.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25243527865708e-005 94.8401286216303 -243.579064925037 1837.18572815337 -0.0275098214324735 0.0110968297341307 0.180625859842219 0.116904977990719 0.803222618121572 0.309217467683299 2.61885846722279 2.62338215626567 1 5.19227228307787e-005 
00003601.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.29171047683723e-005 95.5512846543782 -237.641225471371 1841.45275468281 -0.0265958322757551 0.0112069229810381 0.180609549097142 0.116841987430816 0.803229589832805 0.33618584485519 2.61540141442437 2.62165445377485 1 5.18328088101816e-005 
00003601.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.60429211409276e-005 88.4739161418443 -266.190278877411 1798.98926254538 -0.0440594707815815 0.0110273911864283 0.178910379024944 0.115137998173799 0.80466513709087 0.306370619777297 2.28692637390646 2.29191575184872 1 5.19227228307787e-005 
