#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95571721126667e-005 119.999999999999 -65.8169397253857 1894.40974111323 -0.00787759608266579 0.0124516841306514 0.238646136514913 0.322743783571811 0.804248593796984 -0.199931690490479 5.52488045090121 5.53628385464593 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13359798386526e-005 120.999999999998 -55.8253174855961 1900.41011999926 -0.00794895400330539 0.0129602510923657 0.239628535084691 0.347687331222413 0.813690561376199 -0.228683241452775 5.80352420272442 5.81620815030273 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07898385815454e-005 111.458815611719 -112.898827281272 1843.1628973415 -0.00973753181519966 0.0116396811775884 0.207057243139751 0.157877991562733 0.784292958106631 -0.256673791909259 3.73837121874573 3.76099433867251 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23862217995107e-005 112.359183692571 -104.053236885017 1848.56544585624 -0.00976936943764953 0.0120444117990341 0.205806633288633 0.156560627852133 0.785254296862285 -0.271040072445759 3.61106465298828 3.63613644091495 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22330649839917e-005 107.36100554535 -132.60898026667 1818.57634435051 -0.0110859589389322 0.011447381240278 0.203028534000936 0.153210673804025 0.787318068995878 -0.295124111374006 5.30972951379869 5.32879349543738 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35283427400478e-005 108.205560834368 -125.041569183141 1823.64395197878 -0.011049853927829 0.011769212635594 0.202288617112273 0.152598004094623 0.787924968660021 -0.318834064151241 4.52208724074314 4.54686740560028 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.593622072018e-005 100.250403257293 -162.75951427386 1775.91351939434 -0.0145509950147184 0.0113248069422314 0.198167261944001 0.146115415375373 0.790745203714146 -0.0866404972489689 3.23265494312498 3.24169029660682 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66062413327633e-005 101.010471926763 -157.61198067489 1780.47407412556 -0.014314068561209 0.0115074675312376 0.197893845832867 0.1463602527832 0.791059175843723 -0.212323848123002 2.9510226690584 2.9738233890952 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.022363987181e-005 94.1237323477393 -185.032215550332 1739.1544071573 -0.0194733692402267 0.0113638404143908 0.195405816393416 0.140586993034386 0.792459831967408 -0.124085397402808 2.77268725595634 2.78671990948227 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03577877343088e-005 94.8251347523763 -181.803873907279 1743.36285015862 -0.0189315711927835 0.0114503342262424 0.195258758035269 0.141309947077093 0.792733110212064 -0.180447686605104 2.90601948731834 2.92534171252848 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.5724829825774e-005 87.7896085055945 -204.4482647002 1701.15083585789 -0.0285952454109103 0.0115031101613973 0.192860227511602 0.135979780734609 0.794163346145332 -0.0957383743011669 2.30197218899613 2.3156117158442 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.53630657549673e-005 88.4409460398783 -202.871090171126 1705.05878400785 -0.0274182359267428 0.0115174278730462 0.19279018478199 0.136869007888681 0.794385081443357 -0.0348173229286233 3.07444638531605 3.08031425946455 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.47163519908474e-005 79.5246006185877 -223.655675784028 1651.56270373007 -0.0616088177358485 0.0118042103986659 0.189918265260346 0.13094937150678 0.796219255336075 -0.194902439724313 2.72978295182674 2.75214513696942 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.38388986325826e-005 80.1161958301785 -223.629265803901 1655.11208810205 -0.0571469144422176 0.0117613083039041 0.189918327596747 0.131745433218958 0.796350504444362 -0.205156633467317 2.2954127187302 2.32353030942493 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.30358144745813e-005 73.5438292736635 -231.428578419299 1615.67984770604 -0.221597099861318 0.0121265022547962 0.188017871158395 0.127599607672607 0.79755105697863 -0.121214644115691 2.21533416856743 2.23251501734189 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.18476280839992e-005 74.0916682063568 -232.194785718232 1618.96662821849 -0.180603845471207 0.0120590426746703 0.188046312569452 0.128269891507284 0.797630498359815 -0.162575763666135 2.1984001122022 2.22125171212569 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.3309957083607e-005 67.8859224879542 -230.65936806839 1581.73459538416 0.195213753964301 0.0125675765925299 0.186258586460278 0.124607982437101 0.798815600667241 -0.218256189013405 1.90954670637181 1.9457274732732 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.18142695077178e-005 68.3912890695824 -232.072468165363 1584.76647629247 0.23064166494087 0.0124821823347212 0.18632861145906 0.125128779099829 0.79882784517707 -0.221365653580064 2.02933673894409 2.0639832088561 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.13142420944123e-005 60.9616036428237 -211.368235734645 1540.19251722608 0.0675870154035184 0.0133873797437032 0.184026628362219 0.121166628137357 0.800492187687251 -0.125493398627221 1.60265956117005 1.62705851752209 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.93514156392717e-005 61.4140054663115 -213.539154705483 1542.90651008497 0.0700119043098083 0.0132822375986247 0.184135924482798 0.121532093951421 0.800439558835661 -0.126289394067711 1.62656018016002 1.65074144002692 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109688852716097 56.1549895850105 -178.11953278866 1511.35674667126 0.0500909293230458 0.014222965056963 0.182425076509366 0.118735169922368 0.801711614297905 -0.0170009973930285 1.31726928182508 1.32848014634446 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107281825868203 56.5702428294027 -180.850334441458 1513.8477534409 0.050963870582816 0.014103383338667 0.182544390042165 0.119035223637563 0.801638116788843 -0.0166156615890248 1.3314997390227 1.34254240665744 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000133895794504504 51.7122506169647 -122.979948826597 1484.70546894159 0.0425951608561083 0.0152813488438896 0.180894261883992 0.116305249180356 0.802869977962858 0.0402467294614649 1.36928723978838 1.37410593112054 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000130921124341219 52.0930187794605 -126.301169793899 1486.98944431182 0.0429675923484595 0.0151464054970493 0.181006856470997 0.116583874154424 0.802798986274965 0.0451223500055623 1.45863610810715 1.46278551748783 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000178646000208884 46.3697773756289 -3.82243551161696 1452.66016128739 0.0385289044220841 0.0170852948242458 0.179009511982658 0.112970420470554 0.804259693093069 0.0155136195362664 1.04722983498927 1.05650795791752 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000174588907823457 46.709143934634 -8.21485389709801 1454.69549648074 0.0386210300196814 0.0169246446287224 0.179126031499614 0.113218298808128 0.804179189660284 0.0158398729756776 1.05845085557633 1.06758882373714 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000227163077414467 42.703209769807 138.118888911857 1430.6710897899 0.0378172587602325 0.0188513307286554 0.177453378316558 0.110749055249571 0.805492003448475 0.0137244349710953 0.933562649029519 0.944225127167293 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000221756534808795 43.0143259566883 132.059081382452 1432.53663531762 0.0377798988269858 0.0186597360026665 0.177585528448743 0.110959244874551 0.805390039663983 0.0138369818370723 0.940793932147239 0.951358636940472 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000296506255356954 39.3349777388293 352.222276292053 1410.47646770094 0.0386096158921 0.0211195265022347 0.175711705833929 0.108935242644843 0.806970318011326 0.0139036836666764 0.87381361821417 0.885167450665032 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000288908235625778 39.6201851536856 342.961185954816 1412.18609381187 0.0384581096189263 0.0208814681267988 0.17585968200042 0.109104810029506 0.806846608623503 0.0138351983426864 0.877498047828317 0.888815707323254 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000437244869919302 35.3024561060547 803.58735225539 1386.31131522919 0.0415893730758155 0.0250645862350519 0.173272751755025 0.107216029661638 0.809157419032095 0.0113993468538085 0.915599157333433 0.926826352542313 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000425460660017634 35.556550600157 788.858794296317 1387.8333721571 0.0413192159611478 0.0247599256852807 0.173419862546134 0.10733247205781 0.809027045631179 0.0132037280412922 0.912613212983797 0.923597519175017 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000588334728345825 32.5422180742338 1297.56330845611 1369.78206917811 0.0447802339994602 0.0286296626616714 0.171570637930581 0.106336532645522 0.810728730871816 -0.0704052832766348 0.884067120178281 0.912404975093889 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000573035217182311 32.7749918056539 1280.40850662949 1371.17545277076 0.0444632719432341 0.0282914499725495 0.171706676466357 0.106416631852662 0.810604379353307 -0.0687464635093117 0.881984206179767 0.909977199493297 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000781186454830727 30.0098358951868 1934.02106562777 1354.62885352157 0.048412336565594 0.0325333817294864 0.169882900748158 0.105900717233575 0.812344988193991 -0.0773893701372024 0.96113611107087 0.98888380685979 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000761832591892238 30.2230956863059 1915.30542502534 1355.90428989548 0.0480589049307473 0.0321653336094131 0.170027853130691 0.105934986368855 0.812205742000008 -0.0769686466962845 0.953802776217036 0.981658159115582 1 6.18476280839992e-005 
00002590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00112989905203715 26.9807115190768 3094.15715463316 1336.52838304812 0.0542169587316139 0.0384894270877193 0.167502613783332 0.10582882736111 0.814695679694536 -0.0368415902475276 0.640514789831128 0.6686912888228 1 6.30358144745813e-005 
00002590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00110128485351401 27.1707668487909 3066.04730693519 1337.66262020212 0.0537581493668208 0.0380378009813771 0.167655571323558 0.105833125018847 0.814544576767194 -0.0435597861476616 0.67143125365062 0.7002389325561 1 6.18476280839992e-005 
